#           k/h    P           
    0.13798E+04    0.18900E-07
    0.14076E+04    0.17762E-07
    0.14361E+04    0.16700E-07
    0.14651E+04    0.15708E-07
    0.14947E+04    0.14781E-07
    0.15249E+04    0.13914E-07
    0.15557E+04    0.13103E-07
    0.15871E+04    0.12343E-07
    0.16192E+04    0.11631E-07
    0.16519E+04    0.10964E-07
    0.16852E+04    0.10338E-07
    0.17193E+04    0.97502E-08
    0.17540E+04    0.91981E-08
    0.17894E+04    0.86793E-08
    0.18256E+04    0.81915E-08
    0.18625E+04    0.77325E-08
    0.19001E+04    0.73005E-08
    0.19385E+04    0.68936E-08
    0.19776E+04    0.65103E-08
    0.20176E+04    0.61489E-08
    0.20583E+04    0.58080E-08
    0.20999E+04    0.54863E-08
    0.21424E+04    0.51824E-08
    0.21856E+04    0.48953E-08
    0.22298E+04    0.46239E-08
    0.22748E+04    0.43672E-08
    0.23208E+04    0.41243E-08
    0.23677E+04    0.38943E-08
    0.24155E+04    0.36766E-08
    0.24643E+04    0.34703E-08
    0.25141E+04    0.32748E-08
    0.25649E+04    0.30895E-08
    0.26167E+04    0.29138E-08
    0.26695E+04    0.27473E-08
    0.27235E+04    0.25893E-08
    0.27785E+04    0.24394E-08
    0.28346E+04    0.22974E-08
    0.28919E+04    0.21629E-08
    0.29503E+04    0.20357E-08
    0.30099E+04    0.19155E-08
    0.30707E+04    0.18021E-08
    0.31327E+04    0.16952E-08
    0.31960E+04    0.15945E-08
    0.32606E+04    0.14998E-08
    0.33264E+04    0.14107E-08
    0.33936E+04    0.13271E-08
    0.34622E+04    0.12486E-08
    0.35321E+04    0.11749E-08
    0.36035E+04    0.11058E-08
    0.36763E+04    0.10412E-08
    0.37506E+04    0.98058E-09
    0.38263E+04    0.92390E-09
    0.39036E+04    0.87088E-09
    0.39825E+04    0.82127E-09
    0.40629E+04    0.77480E-09
    0.41450E+04    0.73124E-09
    0.42287E+04    0.69037E-09
    0.43142E+04    0.65201E-09
    0.44013E+04    0.61596E-09
    0.44902E+04    0.58207E-09
    0.45809E+04    0.55017E-09
    0.46735E+04    0.52014E-09
    0.47679E+04    0.49184E-09
    0.48642E+04    0.46516E-09
    0.49625E+04    0.43999E-09
    0.50627E+04    0.41622E-09
    0.51650E+04    0.39377E-09
    0.52693E+04    0.37255E-09
