#           k/h    P           
    0.13798E+04    0.10100E-06
    0.14076E+04    0.94899E-07
    0.14361E+04    0.89142E-07
    0.14651E+04    0.83711E-07
    0.14947E+04    0.78592E-07
    0.15249E+04    0.73773E-07
    0.15557E+04    0.69239E-07
    0.15871E+04    0.64978E-07
    0.16192E+04    0.60976E-07
    0.16519E+04    0.57221E-07
    0.16852E+04    0.53700E-07
    0.17193E+04    0.50400E-07
    0.17540E+04    0.47309E-07
    0.17894E+04    0.44417E-07
    0.18256E+04    0.41711E-07
    0.18625E+04    0.39181E-07
    0.19001E+04    0.36816E-07
    0.19385E+04    0.34608E-07
    0.19776E+04    0.32545E-07
    0.20176E+04    0.30620E-07
    0.20583E+04    0.28821E-07
    0.20999E+04    0.27137E-07
    0.21424E+04    0.25562E-07
    0.21856E+04    0.24085E-07
    0.22298E+04    0.22699E-07
    0.22748E+04    0.21398E-07
    0.23208E+04    0.20176E-07
    0.23677E+04    0.19027E-07
    0.24155E+04    0.17945E-07
    0.24643E+04    0.16925E-07
    0.25141E+04    0.15965E-07
    0.25649E+04    0.15059E-07
    0.26167E+04    0.14203E-07
    0.26695E+04    0.13396E-07
    0.27235E+04    0.12633E-07
    0.27785E+04    0.11911E-07
    0.28346E+04    0.11229E-07
    0.28919E+04    0.10584E-07
    0.29503E+04    0.99750E-08
    0.30099E+04    0.94001E-08
    0.30707E+04    0.88575E-08
    0.31327E+04    0.83458E-08
    0.31960E+04    0.78632E-08
    0.32606E+04    0.74084E-08
    0.33264E+04    0.69799E-08
    0.33936E+04    0.65763E-08
    0.34622E+04    0.61963E-08
    0.35321E+04    0.58386E-08
    0.36035E+04    0.55020E-08
    0.36763E+04    0.51853E-08
    0.37506E+04    0.48875E-08
    0.38263E+04    0.46075E-08
    0.39036E+04    0.43442E-08
    0.39825E+04    0.40966E-08
    0.40629E+04    0.38638E-08
    0.41450E+04    0.36447E-08
    0.42287E+04    0.34384E-08
    0.43142E+04    0.32443E-08
    0.44013E+04    0.30614E-08
    0.44902E+04    0.28892E-08
    0.45809E+04    0.27269E-08
    0.46735E+04    0.25739E-08
    0.47679E+04    0.24297E-08
    0.48642E+04    0.22937E-08
    0.49625E+04    0.21654E-08
    0.50627E+04    0.20444E-08
    0.51650E+04    0.19302E-08
    0.52693E+04    0.18224E-08
