#           k/h    P           
    0.13798E+04    0.44572E-08
    0.14076E+04    0.41892E-08
    0.14361E+04    0.39375E-08
    0.14651E+04    0.37013E-08
    0.14947E+04    0.34795E-08
    0.15249E+04    0.32712E-08
    0.15557E+04    0.30756E-08
    0.15871E+04    0.28919E-08
    0.16192E+04    0.27194E-08
    0.16519E+04    0.25574E-08
    0.16852E+04    0.24052E-08
    0.17193E+04    0.22622E-08
    0.17540E+04    0.21279E-08
    0.17894E+04    0.20017E-08
    0.18256E+04    0.18831E-08
    0.18625E+04    0.17717E-08
    0.19001E+04    0.16670E-08
    0.19385E+04    0.15685E-08
    0.19776E+04    0.14760E-08
    0.20176E+04    0.13890E-08
    0.20583E+04    0.13073E-08
    0.20999E+04    0.12304E-08
    0.21424E+04    0.11582E-08
    0.21856E+04    0.10902E-08
    0.22298E+04    0.10263E-08
    0.22748E+04    0.96621E-09
    0.23208E+04    0.90970E-09
    0.23677E+04    0.85654E-09
    0.24155E+04    0.80653E-09
    0.24643E+04    0.75949E-09
    0.25141E+04    0.71524E-09
    0.25649E+04    0.67360E-09
    0.26167E+04    0.63442E-09
    0.26695E+04    0.59756E-09
    0.27235E+04    0.56286E-09
    0.27785E+04    0.53021E-09
    0.28346E+04    0.49948E-09
    0.28919E+04    0.47056E-09
    0.29503E+04    0.44333E-09
    0.30099E+04    0.41770E-09
    0.30707E+04    0.39358E-09
    0.31327E+04    0.37086E-09
    0.31960E+04    0.34947E-09
    0.32606E+04    0.32933E-09
    0.33264E+04    0.31037E-09
    0.33936E+04    0.29251E-09
    0.34622E+04    0.27569E-09
    0.35321E+04    0.25984E-09
    0.36035E+04    0.24492E-09
    0.36763E+04    0.23087E-09
    0.37506E+04    0.21763E-09
    0.38263E+04    0.20516E-09
    0.39036E+04    0.19341E-09
    0.39825E+04    0.18234E-09
    0.40629E+04    0.17191E-09
    0.41450E+04    0.16208E-09
    0.42287E+04    0.15282E-09
    0.43142E+04    0.14409E-09
    0.44013E+04    0.13586E-09
    0.44902E+04    0.12811E-09
    0.45809E+04    0.12080E-09
    0.46735E+04    0.11391E-09
    0.47679E+04    0.10741E-09
    0.48642E+04    0.10129E-09
    0.49625E+04    0.95515E-10
    0.50627E+04    0.90071E-10
    0.51650E+04    0.84939E-10
    0.52693E+04    0.80099E-10
