#           k/h    P           
    0.13798E+04    0.46243E-07
    0.14076E+04    0.43551E-07
    0.14361E+04    0.41021E-07
    0.14651E+04    0.38642E-07
    0.14947E+04    0.36403E-07
    0.15249E+04    0.34296E-07
    0.15557E+04    0.32311E-07
    0.15871E+04    0.30442E-07
    0.16192E+04    0.28680E-07
    0.16519E+04    0.27018E-07
    0.16852E+04    0.25452E-07
    0.17193E+04    0.23974E-07
    0.17540E+04    0.22579E-07
    0.17894E+04    0.21263E-07
    0.18256E+04    0.20020E-07
    0.18625E+04    0.18847E-07
    0.19001E+04    0.17738E-07
    0.19385E+04    0.16691E-07
    0.19776E+04    0.15702E-07
    0.20176E+04    0.14768E-07
    0.20583E+04    0.13886E-07
    0.20999E+04    0.13054E-07
    0.21424E+04    0.12270E-07
    0.21856E+04    0.11533E-07
    0.22298E+04    0.10839E-07
    0.22748E+04    0.10186E-07
    0.23208E+04    0.95734E-08
    0.23677E+04    0.89981E-08
    0.24155E+04    0.84582E-08
    0.24643E+04    0.79520E-08
    0.25141E+04    0.74775E-08
    0.25649E+04    0.70331E-08
    0.26167E+04    0.66169E-08
    0.26695E+04    0.62273E-08
    0.27235E+04    0.58628E-08
    0.27785E+04    0.55219E-08
    0.28346E+04    0.52030E-08
    0.28919E+04    0.49044E-08
    0.29503E+04    0.46245E-08
    0.30099E+04    0.43621E-08
    0.30707E+04    0.41157E-08
    0.31327E+04    0.38842E-08
    0.31960E+04    0.36665E-08
    0.32606E+04    0.34617E-08
    0.33264E+04    0.32689E-08
    0.33936E+04    0.30871E-08
    0.34622E+04    0.29157E-08
    0.35321E+04    0.27540E-08
    0.36035E+04    0.26013E-08
    0.36763E+04    0.24571E-08
    0.37506E+04    0.23208E-08
    0.38263E+04    0.21918E-08
    0.39036E+04    0.20698E-08
    0.39825E+04    0.19544E-08
    0.40629E+04    0.18452E-08
    0.41450E+04    0.17419E-08
    0.42287E+04    0.16443E-08
    0.43142E+04    0.15520E-08
    0.44013E+04    0.14648E-08
    0.44902E+04    0.13824E-08
    0.45809E+04    0.13045E-08
    0.46735E+04    0.12310E-08
    0.47679E+04    0.11615E-08
    0.48642E+04    0.10959E-08
    0.49625E+04    0.10340E-08
    0.50627E+04    0.97558E-09
    0.51650E+04    0.92042E-09
    0.52693E+04    0.86837E-09
