#           k/h    P           
    0.13798E+04    0.11232E-07
    0.14076E+04    0.10529E-07
    0.14361E+04    0.98714E-08
    0.14651E+04    0.92566E-08
    0.14947E+04    0.86817E-08
    0.15249E+04    0.81441E-08
    0.15557E+04    0.76414E-08
    0.15871E+04    0.71713E-08
    0.16192E+04    0.67317E-08
    0.16519E+04    0.63205E-08
    0.16852E+04    0.59360E-08
    0.17193E+04    0.55763E-08
    0.17540E+04    0.52398E-08
    0.17894E+04    0.49251E-08
    0.18256E+04    0.46306E-08
    0.18625E+04    0.43550E-08
    0.19001E+04    0.40972E-08
    0.19385E+04    0.38558E-08
    0.19776E+04    0.36299E-08
    0.20176E+04    0.34184E-08
    0.20583E+04    0.32203E-08
    0.20999E+04    0.30347E-08
    0.21424E+04    0.28606E-08
    0.21856E+04    0.26973E-08
    0.22298E+04    0.25441E-08
    0.22748E+04    0.24003E-08
    0.23208E+04    0.22651E-08
    0.23677E+04    0.21381E-08
    0.24155E+04    0.20188E-08
    0.24643E+04    0.19065E-08
    0.25141E+04    0.18008E-08
    0.25649E+04    0.17014E-08
    0.26167E+04    0.16077E-08
    0.26695E+04    0.15195E-08
    0.27235E+04    0.14364E-08
    0.27785E+04    0.13580E-08
    0.28346E+04    0.12840E-08
    0.28919E+04    0.12143E-08
    0.29503E+04    0.11484E-08
    0.30099E+04    0.10861E-08
    0.30707E+04    0.10272E-08
    0.31327E+04    0.97153E-09
    0.31960E+04    0.91881E-09
    0.32606E+04    0.86888E-09
    0.33264E+04    0.82158E-09
    0.33936E+04    0.77675E-09
    0.34622E+04    0.73425E-09
    0.35321E+04    0.69393E-09
    0.36035E+04    0.65568E-09
    0.36763E+04    0.61938E-09
    0.37506E+04    0.58492E-09
    0.38263E+04    0.55220E-09
    0.39036E+04    0.52114E-09
    0.39825E+04    0.49165E-09
    0.40629E+04    0.46368E-09
    0.41450E+04    0.43718E-09
    0.42287E+04    0.41208E-09
    0.43142E+04    0.38831E-09
    0.44013E+04    0.36584E-09
    0.44902E+04    0.34459E-09
    0.45809E+04    0.32451E-09
    0.46735E+04    0.30556E-09
    0.47679E+04    0.28766E-09
    0.48642E+04    0.27079E-09
    0.49625E+04    0.25487E-09
    0.50627E+04    0.23987E-09
    0.51650E+04    0.22574E-09
    0.52693E+04    0.21243E-09
