#           k/h    P           
    0.13798E+04    0.13793E-07
    0.14076E+04    0.12937E-07
    0.14361E+04    0.12138E-07
    0.14651E+04    0.11392E-07
    0.14947E+04    0.10694E-07
    0.15249E+04    0.10042E-07
    0.15557E+04    0.94328E-08
    0.15871E+04    0.88632E-08
    0.16192E+04    0.83308E-08
    0.16519E+04    0.78329E-08
    0.16852E+04    0.73673E-08
    0.17193E+04    0.69318E-08
    0.17540E+04    0.65244E-08
    0.17894E+04    0.61432E-08
    0.18256E+04    0.57865E-08
    0.18625E+04    0.54525E-08
    0.19001E+04    0.51399E-08
    0.19385E+04    0.48472E-08
    0.19776E+04    0.45730E-08
    0.20176E+04    0.43161E-08
    0.20583E+04    0.40752E-08
    0.20999E+04    0.38490E-08
    0.21424E+04    0.36363E-08
    0.21856E+04    0.34363E-08
    0.22298E+04    0.32479E-08
    0.22748E+04    0.30703E-08
    0.23208E+04    0.29027E-08
    0.23677E+04    0.27444E-08
    0.24155E+04    0.25948E-08
    0.24643E+04    0.24533E-08
    0.25141E+04    0.23193E-08
    0.25649E+04    0.21924E-08
    0.26167E+04    0.20721E-08
    0.26695E+04    0.19580E-08
    0.27235E+04    0.18498E-08
    0.27785E+04    0.17470E-08
    0.28346E+04    0.16494E-08
    0.28919E+04    0.15568E-08
    0.29503E+04    0.14690E-08
    0.30099E+04    0.13858E-08
    0.30707E+04    0.13071E-08
    0.31327E+04    0.12327E-08
    0.31960E+04    0.11623E-08
    0.32606E+04    0.10957E-08
    0.33264E+04    0.10329E-08
    0.33936E+04    0.97357E-09
    0.34622E+04    0.91762E-09
    0.35321E+04    0.86485E-09
    0.36035E+04    0.81512E-09
    0.36763E+04    0.76826E-09
    0.37506E+04    0.72413E-09
    0.38263E+04    0.68258E-09
    0.39036E+04    0.64348E-09
    0.39825E+04    0.60668E-09
    0.40629E+04    0.57204E-09
    0.41450E+04    0.53942E-09
    0.42287E+04    0.50870E-09
    0.43142E+04    0.47977E-09
    0.44013E+04    0.45252E-09
    0.44902E+04    0.42684E-09
    0.45809E+04    0.40264E-09
    0.46735E+04    0.37983E-09
    0.47679E+04    0.35833E-09
    0.48642E+04    0.33805E-09
    0.49625E+04    0.31894E-09
    0.50627E+04    0.30091E-09
    0.51650E+04    0.28391E-09
    0.52693E+04    0.26787E-09
