#           k/h    P           
    0.13798E+04    0.25577E-08
    0.14076E+04    0.24047E-08
    0.14361E+04    0.22611E-08
    0.14651E+04    0.21261E-08
    0.14947E+04    0.19994E-08
    0.15249E+04    0.18804E-08
    0.15557E+04    0.17686E-08
    0.15871E+04    0.16636E-08
    0.16192E+04    0.15649E-08
    0.16519E+04    0.14722E-08
    0.16852E+04    0.13851E-08
    0.17193E+04    0.13032E-08
    0.17540E+04    0.12263E-08
    0.17894E+04    0.11540E-08
    0.18256E+04    0.10860E-08
    0.18625E+04    0.10221E-08
    0.19001E+04    0.96208E-09
    0.19385E+04    0.90561E-09
    0.19776E+04    0.85252E-09
    0.20176E+04    0.80259E-09
    0.20583E+04    0.75564E-09
    0.20999E+04    0.71148E-09
    0.21424E+04    0.66995E-09
    0.21856E+04    0.63089E-09
    0.22298E+04    0.59414E-09
    0.22748E+04    0.55957E-09
    0.23208E+04    0.52704E-09
    0.23677E+04    0.49644E-09
    0.24155E+04    0.46764E-09
    0.24643E+04    0.44053E-09
    0.25141E+04    0.41503E-09
    0.25649E+04    0.39102E-09
    0.26167E+04    0.36843E-09
    0.26695E+04    0.34715E-09
    0.27235E+04    0.32713E-09
    0.27785E+04    0.30828E-09
    0.28346E+04    0.29053E-09
    0.28919E+04    0.27382E-09
    0.29503E+04    0.25808E-09
    0.30099E+04    0.24326E-09
    0.30707E+04    0.22930E-09
    0.31327E+04    0.21616E-09
    0.31960E+04    0.20378E-09
    0.32606E+04    0.19211E-09
    0.33264E+04    0.18113E-09
    0.33936E+04    0.17078E-09
    0.34622E+04    0.16103E-09
    0.35321E+04    0.15185E-09
    0.36035E+04    0.14319E-09
    0.36763E+04    0.13504E-09
    0.37506E+04    0.12735E-09
    0.38263E+04    0.12011E-09
    0.39036E+04    0.11329E-09
    0.39825E+04    0.10685E-09
    0.40629E+04    0.10079E-09
    0.41450E+04    0.95076E-10
    0.42287E+04    0.89688E-10
    0.43142E+04    0.84608E-10
    0.44013E+04    0.79819E-10
    0.44902E+04    0.75302E-10
    0.45809E+04    0.71043E-10
    0.46735E+04    0.67026E-10
    0.47679E+04    0.63238E-10
    0.48642E+04    0.59665E-10
    0.49625E+04    0.56294E-10
    0.50627E+04    0.53114E-10
    0.51650E+04    0.50115E-10
    0.52693E+04    0.47285E-10
