#           k/h    P           
    0.13798E+04    0.60532E-08
    0.14076E+04    0.56843E-08
    0.14361E+04    0.53382E-08
    0.14651E+04    0.50135E-08
    0.14947E+04    0.47088E-08
    0.15249E+04    0.44230E-08
    0.15557E+04    0.41547E-08
    0.15871E+04    0.39030E-08
    0.16192E+04    0.36667E-08
    0.16519E+04    0.34450E-08
    0.16852E+04    0.32369E-08
    0.17193E+04    0.30416E-08
    0.17540E+04    0.28582E-08
    0.17894E+04    0.26861E-08
    0.18256E+04    0.25245E-08
    0.18625E+04    0.23727E-08
    0.19001E+04    0.22303E-08
    0.19385E+04    0.20965E-08
    0.19776E+04    0.19708E-08
    0.20176E+04    0.18529E-08
    0.20583E+04    0.17421E-08
    0.20999E+04    0.16380E-08
    0.21424E+04    0.15402E-08
    0.21856E+04    0.14484E-08
    0.22298E+04    0.13621E-08
    0.22748E+04    0.12811E-08
    0.23208E+04    0.12049E-08
    0.23677E+04    0.11334E-08
    0.24155E+04    0.10661E-08
    0.24643E+04    0.10029E-08
    0.25141E+04    0.94350E-09
    0.25649E+04    0.88767E-09
    0.26167E+04    0.83519E-09
    0.26695E+04    0.78586E-09
    0.27235E+04    0.73948E-09
    0.27785E+04    0.69588E-09
    0.28346E+04    0.65489E-09
    0.28919E+04    0.61634E-09
    0.29503E+04    0.58011E-09
    0.30099E+04    0.54604E-09
    0.30707E+04    0.51401E-09
    0.31327E+04    0.48389E-09
    0.31960E+04    0.45558E-09
    0.32606E+04    0.42896E-09
    0.33264E+04    0.40393E-09
    0.33936E+04    0.38040E-09
    0.34622E+04    0.35828E-09
    0.35321E+04    0.33747E-09
    0.36035E+04    0.31791E-09
    0.36763E+04    0.29952E-09
    0.37506E+04    0.28222E-09
    0.38263E+04    0.26595E-09
    0.39036E+04    0.25065E-09
    0.39825E+04    0.23626E-09
    0.40629E+04    0.22272E-09
    0.41450E+04    0.20998E-09
    0.42287E+04    0.19799E-09
    0.43142E+04    0.18670E-09
    0.44013E+04    0.17606E-09
    0.44902E+04    0.16605E-09
    0.45809E+04    0.15661E-09
    0.46735E+04    0.14772E-09
    0.47679E+04    0.13935E-09
    0.48642E+04    0.13145E-09
    0.49625E+04    0.12400E-09
    0.50627E+04    0.11698E-09
    0.51650E+04    0.11036E-09
    0.52693E+04    0.10412E-09
