#           k/h    P           
    0.13798E+04    0.41769E-08
    0.14076E+04    0.39260E-08
    0.14361E+04    0.36905E-08
    0.14651E+04    0.34694E-08
    0.14947E+04    0.32617E-08
    0.15249E+04    0.30668E-08
    0.15557E+04    0.28837E-08
    0.15871E+04    0.27117E-08
    0.16192E+04    0.25502E-08
    0.16519E+04    0.23985E-08
    0.16852E+04    0.22560E-08
    0.17193E+04    0.21221E-08
    0.17540E+04    0.19963E-08
    0.17894E+04    0.18781E-08
    0.18256E+04    0.17670E-08
    0.18625E+04    0.16626E-08
    0.19001E+04    0.15645E-08
    0.19385E+04    0.14723E-08
    0.19776E+04    0.13856E-08
    0.20176E+04    0.13041E-08
    0.20583E+04    0.12275E-08
    0.20999E+04    0.11554E-08
    0.21424E+04    0.10877E-08
    0.21856E+04    0.10240E-08
    0.22298E+04    0.96408E-09
    0.22748E+04    0.90774E-09
    0.23208E+04    0.85474E-09
    0.23677E+04    0.80489E-09
    0.24155E+04    0.75800E-09
    0.24643E+04    0.71387E-09
    0.25141E+04    0.67236E-09
    0.25649E+04    0.63330E-09
    0.26167E+04    0.59654E-09
    0.26695E+04    0.56195E-09
    0.27235E+04    0.52940E-09
    0.27785E+04    0.49876E-09
    0.28346E+04    0.46991E-09
    0.28919E+04    0.44276E-09
    0.29503E+04    0.41720E-09
    0.30099E+04    0.39314E-09
    0.30707E+04    0.37048E-09
    0.31327E+04    0.34915E-09
    0.31960E+04    0.32906E-09
    0.32606E+04    0.31015E-09
    0.33264E+04    0.29233E-09
    0.33936E+04    0.27555E-09
    0.34622E+04    0.25975E-09
    0.35321E+04    0.24486E-09
    0.36035E+04    0.23084E-09
    0.36763E+04    0.21763E-09
    0.37506E+04    0.20519E-09
    0.38263E+04    0.19347E-09
    0.39036E+04    0.18242E-09
    0.39825E+04    0.17201E-09
    0.40629E+04    0.16220E-09
    0.41450E+04    0.15296E-09
    0.42287E+04    0.14425E-09
    0.43142E+04    0.13603E-09
    0.44013E+04    0.12829E-09
    0.44902E+04    0.12100E-09
    0.45809E+04    0.11412E-09
    0.46735E+04    0.10763E-09
    0.47679E+04    0.10151E-09
    0.48642E+04    0.95748E-10
    0.49625E+04    0.90310E-10
    0.50627E+04    0.85182E-10
    0.51650E+04    0.80345E-10
    0.52693E+04    0.75784E-10
