#           k/h    P           
    0.13798E+04    0.86880E-07
    0.14076E+04    0.81667E-07
    0.14361E+04    0.76745E-07
    0.14651E+04    0.72101E-07
    0.14947E+04    0.67723E-07
    0.15249E+04    0.63599E-07
    0.15557E+04    0.59718E-07
    0.15871E+04    0.56068E-07
    0.16192E+04    0.52639E-07
    0.16519E+04    0.49418E-07
    0.16852E+04    0.46396E-07
    0.17193E+04    0.43562E-07
    0.17540E+04    0.40905E-07
    0.17894E+04    0.38417E-07
    0.18256E+04    0.36087E-07
    0.18625E+04    0.33906E-07
    0.19001E+04    0.31866E-07
    0.19385E+04    0.29958E-07
    0.19776E+04    0.28175E-07
    0.20176E+04    0.26508E-07
    0.20583E+04    0.24949E-07
    0.20999E+04    0.23490E-07
    0.21424E+04    0.22122E-07
    0.21856E+04    0.20840E-07
    0.22298E+04    0.19637E-07
    0.22748E+04    0.18507E-07
    0.23208E+04    0.17444E-07
    0.23677E+04    0.16445E-07
    0.24155E+04    0.15505E-07
    0.24643E+04    0.14620E-07
    0.25141E+04    0.13786E-07
    0.25649E+04    0.12999E-07
    0.26167E+04    0.12257E-07
    0.26695E+04    0.11556E-07
    0.27235E+04    0.10895E-07
    0.27785E+04    0.10270E-07
    0.28346E+04    0.96796E-08
    0.28919E+04    0.91220E-08
    0.29503E+04    0.85957E-08
    0.30099E+04    0.80991E-08
    0.30707E+04    0.76307E-08
    0.31327E+04    0.71891E-08
    0.31960E+04    0.67729E-08
    0.32606E+04    0.63807E-08
    0.33264E+04    0.60114E-08
    0.33936E+04    0.56637E-08
    0.34622E+04    0.53363E-08
    0.35321E+04    0.50283E-08
    0.36035E+04    0.47384E-08
    0.36763E+04    0.44658E-08
    0.37506E+04    0.42094E-08
    0.38263E+04    0.39684E-08
    0.39036E+04    0.37418E-08
    0.39825E+04    0.35287E-08
    0.40629E+04    0.33282E-08
    0.41450E+04    0.31397E-08
    0.42287E+04    0.29622E-08
    0.43142E+04    0.27951E-08
    0.44013E+04    0.26377E-08
    0.44902E+04    0.24894E-08
    0.45809E+04    0.23497E-08
    0.46735E+04    0.22181E-08
    0.47679E+04    0.20939E-08
    0.48642E+04    0.19769E-08
    0.49625E+04    0.18664E-08
    0.50627E+04    0.17623E-08
    0.51650E+04    0.16639E-08
    0.52693E+04    0.15711E-08
