#           k/h    P           
    0.13798E+04    0.74632E-07
    0.14076E+04    0.70186E-07
    0.14361E+04    0.65990E-07
    0.14651E+04    0.62031E-07
    0.14947E+04    0.58299E-07
    0.15249E+04    0.54783E-07
    0.15557E+04    0.51472E-07
    0.15871E+04    0.48358E-07
    0.16192E+04    0.45429E-07
    0.16519E+04    0.42676E-07
    0.16852E+04    0.40090E-07
    0.17193E+04    0.37663E-07
    0.17540E+04    0.35384E-07
    0.17894E+04    0.33247E-07
    0.18256E+04    0.31243E-07
    0.18625E+04    0.29365E-07
    0.19001E+04    0.27605E-07
    0.19385E+04    0.25956E-07
    0.19776E+04    0.24412E-07
    0.20176E+04    0.22966E-07
    0.20583E+04    0.21612E-07
    0.20999E+04    0.20343E-07
    0.21424E+04    0.19152E-07
    0.21856E+04    0.18035E-07
    0.22298E+04    0.16986E-07
    0.22748E+04    0.16000E-07
    0.23208E+04    0.15074E-07
    0.23677E+04    0.14203E-07
    0.24155E+04    0.13383E-07
    0.24643E+04    0.12612E-07
    0.25141E+04    0.11886E-07
    0.25649E+04    0.11202E-07
    0.26167E+04    0.10557E-07
    0.26695E+04    0.99498E-08
    0.27235E+04    0.93769E-08
    0.27785E+04    0.88364E-08
    0.28346E+04    0.83266E-08
    0.28919E+04    0.78459E-08
    0.29503E+04    0.73926E-08
    0.30099E+04    0.69653E-08
    0.30707E+04    0.65627E-08
    0.31327E+04    0.61833E-08
    0.31960E+04    0.58260E-08
    0.32606E+04    0.54895E-08
    0.33264E+04    0.51726E-08
    0.33936E+04    0.48742E-08
    0.34622E+04    0.45934E-08
    0.35321E+04    0.43291E-08
    0.36035E+04    0.40804E-08
    0.36763E+04    0.38463E-08
    0.37506E+04    0.36262E-08
    0.38263E+04    0.34190E-08
    0.39036E+04    0.32242E-08
    0.39825E+04    0.30409E-08
    0.40629E+04    0.28684E-08
    0.41450E+04    0.27060E-08
    0.42287E+04    0.25531E-08
    0.43142E+04    0.24090E-08
    0.44013E+04    0.22734E-08
    0.44902E+04    0.21455E-08
    0.45809E+04    0.20250E-08
    0.46735E+04    0.19114E-08
    0.47679E+04    0.18043E-08
    0.48642E+04    0.17033E-08
    0.49625E+04    0.16080E-08
    0.50627E+04    0.15181E-08
    0.51650E+04    0.14332E-08
    0.52693E+04    0.13531E-08
