#           k/h    P           
    0.13798E+04    0.66504E-07
    0.14076E+04    0.62566E-07
    0.14361E+04    0.58851E-07
    0.14651E+04    0.55348E-07
    0.14947E+04    0.52045E-07
    0.15249E+04    0.48934E-07
    0.15557E+04    0.46004E-07
    0.15871E+04    0.43246E-07
    0.16192E+04    0.40652E-07
    0.16519E+04    0.38211E-07
    0.16852E+04    0.35916E-07
    0.17193E+04    0.33759E-07
    0.17540E+04    0.31733E-07
    0.17894E+04    0.29830E-07
    0.18256E+04    0.28042E-07
    0.18625E+04    0.26365E-07
    0.19001E+04    0.24790E-07
    0.19385E+04    0.23312E-07
    0.19776E+04    0.21926E-07
    0.20176E+04    0.20626E-07
    0.20583E+04    0.19406E-07
    0.20999E+04    0.18261E-07
    0.21424E+04    0.17186E-07
    0.21856E+04    0.16176E-07
    0.22298E+04    0.15228E-07
    0.22748E+04    0.14337E-07
    0.23208E+04    0.13500E-07
    0.23677E+04    0.12713E-07
    0.24155E+04    0.11973E-07
    0.24643E+04    0.11277E-07
    0.25141E+04    0.10622E-07
    0.25649E+04    0.10006E-07
    0.26167E+04    0.94258E-08
    0.26695E+04    0.88801E-08
    0.27235E+04    0.83663E-08
    0.27785E+04    0.78824E-08
    0.28346E+04    0.74268E-08
    0.28919E+04    0.69977E-08
    0.29503E+04    0.65937E-08
    0.30099E+04    0.62133E-08
    0.30707E+04    0.58551E-08
    0.31327E+04    0.55178E-08
    0.31960E+04    0.52003E-08
    0.32606E+04    0.49013E-08
    0.33264E+04    0.46198E-08
    0.33936E+04    0.43548E-08
    0.34622E+04    0.41053E-08
    0.35321E+04    0.38704E-08
    0.36035E+04    0.36492E-08
    0.36763E+04    0.34410E-08
    0.37506E+04    0.32449E-08
    0.38263E+04    0.30603E-08
    0.39036E+04    0.28865E-08
    0.39825E+04    0.27228E-08
    0.40629E+04    0.25687E-08
    0.41450E+04    0.24235E-08
    0.42287E+04    0.22866E-08
    0.43142E+04    0.21577E-08
    0.44013E+04    0.20361E-08
    0.44902E+04    0.19216E-08
    0.45809E+04    0.18135E-08
    0.46735E+04    0.17116E-08
    0.47679E+04    0.16156E-08
    0.48642E+04    0.15249E-08
    0.49625E+04    0.14394E-08
    0.50627E+04    0.13587E-08
    0.51650E+04    0.12826E-08
    0.52693E+04    0.12107E-08
