#           k/h    P           
    0.13798E+04    0.63197E-07
    0.14076E+04    0.59464E-07
    0.14361E+04    0.55944E-07
    0.14651E+04    0.52626E-07
    0.14947E+04    0.49499E-07
    0.15249E+04    0.46552E-07
    0.15557E+04    0.43778E-07
    0.15871E+04    0.41165E-07
    0.16192E+04    0.38706E-07
    0.16519E+04    0.36393E-07
    0.16852E+04    0.34217E-07
    0.17193E+04    0.32171E-07
    0.17540E+04    0.30247E-07
    0.17894E+04    0.28439E-07
    0.18256E+04    0.26741E-07
    0.18625E+04    0.25144E-07
    0.19001E+04    0.23645E-07
    0.19385E+04    0.22237E-07
    0.19776E+04    0.20915E-07
    0.20176E+04    0.19674E-07
    0.20583E+04    0.18508E-07
    0.20999E+04    0.17414E-07
    0.21424E+04    0.16386E-07
    0.21856E+04    0.15420E-07
    0.22298E+04    0.14513E-07
    0.22748E+04    0.13660E-07
    0.23208E+04    0.12859E-07
    0.23677E+04    0.12106E-07
    0.24155E+04    0.11398E-07
    0.24643E+04    0.10733E-07
    0.25141E+04    0.10107E-07
    0.25649E+04    0.95184E-08
    0.26167E+04    0.89650E-08
    0.26695E+04    0.84445E-08
    0.27235E+04    0.79549E-08
    0.27785E+04    0.74943E-08
    0.28346E+04    0.70608E-08
    0.28919E+04    0.66530E-08
    0.29503E+04    0.62692E-08
    0.30099E+04    0.59080E-08
    0.30707E+04    0.55681E-08
    0.31327E+04    0.52481E-08
    0.31960E+04    0.49469E-08
    0.32606E+04    0.46633E-08
    0.33264E+04    0.43963E-08
    0.33936E+04    0.41450E-08
    0.34622E+04    0.39083E-08
    0.35321E+04    0.36854E-08
    0.36035E+04    0.34755E-08
    0.36763E+04    0.32777E-08
    0.37506E+04    0.30915E-08
    0.38263E+04    0.29161E-08
    0.39036E+04    0.27508E-08
    0.39825E+04    0.25951E-08
    0.40629E+04    0.24484E-08
    0.41450E+04    0.23101E-08
    0.42287E+04    0.21798E-08
    0.43142E+04    0.20569E-08
    0.44013E+04    0.19410E-08
    0.44902E+04    0.18318E-08
    0.45809E+04    0.17288E-08
    0.46735E+04    0.16316E-08
    0.47679E+04    0.15399E-08
    0.48642E+04    0.14535E-08
    0.49625E+04    0.13719E-08
    0.50627E+04    0.12949E-08
    0.51650E+04    0.12223E-08
    0.52693E+04    0.11537E-08
