#           k/h    P           
    0.13798E+04    0.21811E-07
    0.14076E+04    0.20516E-07
    0.14361E+04    0.19308E-07
    0.14651E+04    0.18179E-07
    0.14947E+04    0.17124E-07
    0.15249E+04    0.16136E-07
    0.15557E+04    0.15210E-07
    0.15871E+04    0.14342E-07
    0.16192E+04    0.13527E-07
    0.16519E+04    0.12762E-07
    0.16852E+04    0.12042E-07
    0.17193E+04    0.11365E-07
    0.17540E+04    0.10727E-07
    0.17894E+04    0.10126E-07
    0.18256E+04    0.95595E-08
    0.18625E+04    0.90245E-08
    0.19001E+04    0.85192E-08
    0.19385E+04    0.80418E-08
    0.19776E+04    0.75904E-08
    0.20176E+04    0.71634E-08
    0.20583E+04    0.67596E-08
    0.20999E+04    0.63777E-08
    0.21424E+04    0.60167E-08
    0.21856E+04    0.56753E-08
    0.22298E+04    0.53526E-08
    0.22748E+04    0.50476E-08
    0.23208E+04    0.47594E-08
    0.23677E+04    0.44871E-08
    0.24155E+04    0.42299E-08
    0.24643E+04    0.39868E-08
    0.25141E+04    0.37573E-08
    0.25649E+04    0.35406E-08
    0.26167E+04    0.33359E-08
    0.26695E+04    0.31427E-08
    0.27235E+04    0.29603E-08
    0.27785E+04    0.27881E-08
    0.28346E+04    0.26257E-08
    0.28919E+04    0.24725E-08
    0.29503E+04    0.23281E-08
    0.30099E+04    0.21920E-08
    0.30707E+04    0.20638E-08
    0.31327E+04    0.19431E-08
    0.31960E+04    0.18295E-08
    0.32606E+04    0.17226E-08
    0.33264E+04    0.16220E-08
    0.33936E+04    0.15275E-08
    0.34622E+04    0.14386E-08
    0.35321E+04    0.13550E-08
    0.36035E+04    0.12765E-08
    0.36763E+04    0.12028E-08
    0.37506E+04    0.11335E-08
    0.38263E+04    0.10684E-08
    0.39036E+04    0.10073E-08
    0.39825E+04    0.94994E-09
    0.40629E+04    0.89603E-09
    0.41450E+04    0.84534E-09
    0.42287E+04    0.79767E-09
    0.43142E+04    0.75281E-09
    0.44013E+04    0.71060E-09
    0.44902E+04    0.67084E-09
    0.45809E+04    0.63339E-09
    0.46735E+04    0.59810E-09
    0.47679E+04    0.56483E-09
    0.48642E+04    0.53346E-09
    0.49625E+04    0.50387E-09
    0.50627E+04    0.47595E-09
    0.51650E+04    0.44959E-09
    0.52693E+04    0.42470E-09
