#           k/h    P           
    0.13798E+04    0.64276E-07
    0.14076E+04    0.60477E-07
    0.14361E+04    0.56893E-07
    0.14651E+04    0.53515E-07
    0.14947E+04    0.50330E-07
    0.15249E+04    0.47330E-07
    0.15557E+04    0.44505E-07
    0.15871E+04    0.41845E-07
    0.16192E+04    0.39342E-07
    0.16519E+04    0.36987E-07
    0.16852E+04    0.34772E-07
    0.17193E+04    0.32690E-07
    0.17540E+04    0.30732E-07
    0.17894E+04    0.28893E-07
    0.18256E+04    0.27166E-07
    0.18625E+04    0.25543E-07
    0.19001E+04    0.24019E-07
    0.19385E+04    0.22588E-07
    0.19776E+04    0.21245E-07
    0.20176E+04    0.19985E-07
    0.20583E+04    0.18801E-07
    0.20999E+04    0.17690E-07
    0.21424E+04    0.16647E-07
    0.21856E+04    0.15667E-07
    0.22298E+04    0.14746E-07
    0.22748E+04    0.13881E-07
    0.23208E+04    0.13068E-07
    0.23677E+04    0.12304E-07
    0.24155E+04    0.11586E-07
    0.24643E+04    0.10910E-07
    0.25141E+04    0.10275E-07
    0.25649E+04    0.96774E-08
    0.26167E+04    0.91154E-08
    0.26695E+04    0.85867E-08
    0.27235E+04    0.80891E-08
    0.27785E+04    0.76209E-08
    0.28346E+04    0.71802E-08
    0.28919E+04    0.67655E-08
    0.29503E+04    0.63751E-08
    0.30099E+04    0.60076E-08
    0.30707E+04    0.56617E-08
    0.31327E+04    0.53360E-08
    0.31960E+04    0.50295E-08
    0.32606E+04    0.47409E-08
    0.33264E+04    0.44692E-08
    0.33936E+04    0.42133E-08
    0.34622E+04    0.39725E-08
    0.35321E+04    0.37456E-08
    0.36035E+04    0.35320E-08
    0.36763E+04    0.33309E-08
    0.37506E+04    0.31415E-08
    0.38263E+04    0.29631E-08
    0.39036E+04    0.27950E-08
    0.39825E+04    0.26367E-08
    0.40629E+04    0.24876E-08
    0.41450E+04    0.23470E-08
    0.42287E+04    0.22146E-08
    0.43142E+04    0.20897E-08
    0.44013E+04    0.19720E-08
    0.44902E+04    0.18610E-08
    0.45809E+04    0.17563E-08
    0.46735E+04    0.16576E-08
    0.47679E+04    0.15645E-08
    0.48642E+04    0.14767E-08
    0.49625E+04    0.13938E-08
    0.50627E+04    0.13157E-08
    0.51650E+04    0.12419E-08
    0.52693E+04    0.11722E-08
