#           k/h    P           
    0.13798E+04    0.38247E-08
    0.14076E+04    0.35953E-08
    0.14361E+04    0.33799E-08
    0.14651E+04    0.31776E-08
    0.14947E+04    0.29877E-08
    0.15249E+04    0.28093E-08
    0.15557E+04    0.26418E-08
    0.15871E+04    0.24845E-08
    0.16192E+04    0.23367E-08
    0.16519E+04    0.21979E-08
    0.16852E+04    0.20675E-08
    0.17193E+04    0.19449E-08
    0.17540E+04    0.18298E-08
    0.17894E+04    0.17216E-08
    0.18256E+04    0.16199E-08
    0.18625E+04    0.15244E-08
    0.19001E+04    0.14345E-08
    0.19385E+04    0.13501E-08
    0.19776E+04    0.12707E-08
    0.20176E+04    0.11961E-08
    0.20583E+04    0.11259E-08
    0.20999E+04    0.10600E-08
    0.21424E+04    0.99791E-09
    0.21856E+04    0.93956E-09
    0.22298E+04    0.88469E-09
    0.22748E+04    0.83307E-09
    0.23208E+04    0.78451E-09
    0.23677E+04    0.73884E-09
    0.24155E+04    0.69586E-09
    0.24643E+04    0.65543E-09
    0.25141E+04    0.61738E-09
    0.25649E+04    0.58158E-09
    0.26167E+04    0.54788E-09
    0.26695E+04    0.51617E-09
    0.27235E+04    0.48632E-09
    0.27785E+04    0.45822E-09
    0.28346E+04    0.43177E-09
    0.28919E+04    0.40687E-09
    0.29503E+04    0.38343E-09
    0.30099E+04    0.36136E-09
    0.30707E+04    0.34057E-09
    0.31327E+04    0.32100E-09
    0.31960E+04    0.30257E-09
    0.32606E+04    0.28521E-09
    0.33264E+04    0.26887E-09
    0.33936E+04    0.25347E-09
    0.34622E+04    0.23897E-09
    0.35321E+04    0.22530E-09
    0.36035E+04    0.21243E-09
    0.36763E+04    0.20031E-09
    0.37506E+04    0.18888E-09
    0.38263E+04    0.17812E-09
    0.39036E+04    0.16797E-09
    0.39825E+04    0.15842E-09
    0.40629E+04    0.14941E-09
    0.41450E+04    0.14092E-09
    0.42287E+04    0.13291E-09
    0.43142E+04    0.12537E-09
    0.44013E+04    0.11826E-09
    0.44902E+04    0.11155E-09
    0.45809E+04    0.10523E-09
    0.46735E+04    0.99268E-10
    0.47679E+04    0.93645E-10
    0.48642E+04    0.88343E-10
    0.49625E+04    0.83342E-10
    0.50627E+04    0.78624E-10
    0.51650E+04    0.74175E-10
    0.52693E+04    0.69977E-10
