#           k/h    P           
    0.13798E+04    0.48964E-07
    0.14076E+04    0.46108E-07
    0.14361E+04    0.43421E-07
    0.14651E+04    0.40893E-07
    0.14947E+04    0.38513E-07
    0.15249E+04    0.36273E-07
    0.15557E+04    0.34162E-07
    0.15871E+04    0.32174E-07
    0.16192E+04    0.30301E-07
    0.16519E+04    0.28536E-07
    0.16852E+04    0.26872E-07
    0.17193E+04    0.25302E-07
    0.17540E+04    0.23823E-07
    0.17894E+04    0.22427E-07
    0.18256E+04    0.21110E-07
    0.18625E+04    0.19868E-07
    0.19001E+04    0.18696E-07
    0.19385E+04    0.17591E-07
    0.19776E+04    0.16547E-07
    0.20176E+04    0.15562E-07
    0.20583E+04    0.14634E-07
    0.20999E+04    0.13759E-07
    0.21424E+04    0.12935E-07
    0.21856E+04    0.12159E-07
    0.22298E+04    0.11430E-07
    0.22748E+04    0.10745E-07
    0.23208E+04    0.10101E-07
    0.23677E+04    0.94962E-08
    0.24155E+04    0.89287E-08
    0.24643E+04    0.83964E-08
    0.25141E+04    0.78972E-08
    0.25649E+04    0.74292E-08
    0.26167E+04    0.69907E-08
    0.26695E+04    0.65799E-08
    0.27235E+04    0.61952E-08
    0.27785E+04    0.58351E-08
    0.28346E+04    0.54978E-08
    0.28919E+04    0.51818E-08
    0.29503E+04    0.48854E-08
    0.30099E+04    0.46072E-08
    0.30707E+04    0.43460E-08
    0.31327E+04    0.41005E-08
    0.31960E+04    0.38696E-08
    0.32606E+04    0.36524E-08
    0.33264E+04    0.34478E-08
    0.33936E+04    0.32551E-08
    0.34622E+04    0.30734E-08
    0.35321E+04    0.29021E-08
    0.36035E+04    0.27403E-08
    0.36763E+04    0.25877E-08
    0.37506E+04    0.24434E-08
    0.38263E+04    0.23072E-08
    0.39036E+04    0.21783E-08
    0.39825E+04    0.20565E-08
    0.40629E+04    0.19414E-08
    0.41450E+04    0.18326E-08
    0.42287E+04    0.17298E-08
    0.43142E+04    0.16326E-08
    0.44013E+04    0.15409E-08
    0.44902E+04    0.14542E-08
    0.45809E+04    0.13723E-08
    0.46735E+04    0.12950E-08
    0.47679E+04    0.12220E-08
    0.48642E+04    0.11531E-08
    0.49625E+04    0.10881E-08
    0.50627E+04    0.10267E-08
    0.51650E+04    0.96872E-09
    0.52693E+04    0.91403E-09
