#           k/h    P           
    0.13798E+04    0.93299E-07
    0.14076E+04    0.87683E-07
    0.14361E+04    0.82381E-07
    0.14651E+04    0.77379E-07
    0.14947E+04    0.72663E-07
    0.15249E+04    0.68223E-07
    0.15557E+04    0.64044E-07
    0.15871E+04    0.60116E-07
    0.16192E+04    0.56425E-07
    0.16519E+04    0.52961E-07
    0.16852E+04    0.49712E-07
    0.17193E+04    0.46665E-07
    0.17540E+04    0.43811E-07
    0.17894E+04    0.41139E-07
    0.18256E+04    0.38638E-07
    0.18625E+04    0.36299E-07
    0.19001E+04    0.34111E-07
    0.19385E+04    0.32067E-07
    0.19776E+04    0.30157E-07
    0.20176E+04    0.28374E-07
    0.20583E+04    0.26706E-07
    0.20999E+04    0.25145E-07
    0.21424E+04    0.23684E-07
    0.21856E+04    0.22314E-07
    0.22298E+04    0.21028E-07
    0.22748E+04    0.19821E-07
    0.23208E+04    0.18686E-07
    0.23677E+04    0.17619E-07
    0.24155E+04    0.16615E-07
    0.24643E+04    0.15669E-07
    0.25141E+04    0.14778E-07
    0.25649E+04    0.13937E-07
    0.26167E+04    0.13144E-07
    0.26695E+04    0.12394E-07
    0.27235E+04    0.11687E-07
    0.27785E+04    0.11018E-07
    0.28346E+04    0.10385E-07
    0.28919E+04    0.97881E-08
    0.29503E+04    0.92240E-08
    0.30099E+04    0.86916E-08
    0.30707E+04    0.81893E-08
    0.31327E+04    0.77157E-08
    0.31960E+04    0.72691E-08
    0.32606E+04    0.68483E-08
    0.33264E+04    0.64519E-08
    0.33936E+04    0.60786E-08
    0.34622E+04    0.57272E-08
    0.35321E+04    0.53965E-08
    0.36035E+04    0.50854E-08
    0.36763E+04    0.47927E-08
    0.37506E+04    0.45174E-08
    0.38263E+04    0.42586E-08
    0.39036E+04    0.40153E-08
    0.39825E+04    0.37866E-08
    0.40629E+04    0.35714E-08
    0.41450E+04    0.33690E-08
    0.42287E+04    0.31785E-08
    0.43142E+04    0.29991E-08
    0.44013E+04    0.28302E-08
    0.44902E+04    0.26711E-08
    0.45809E+04    0.25212E-08
    0.46735E+04    0.23799E-08
    0.47679E+04    0.22467E-08
    0.48642E+04    0.21210E-08
    0.49625E+04    0.20025E-08
    0.50627E+04    0.18907E-08
    0.51650E+04    0.17852E-08
    0.52693E+04    0.16857E-08
