#           k/h    P           
    0.13798E+04    0.21362E-07
    0.14076E+04    0.20091E-07
    0.14361E+04    0.18906E-07
    0.14651E+04    0.17798E-07
    0.14947E+04    0.16762E-07
    0.15249E+04    0.15793E-07
    0.15557E+04    0.14885E-07
    0.15871E+04    0.14034E-07
    0.16192E+04    0.13235E-07
    0.16519E+04    0.12485E-07
    0.16852E+04    0.11780E-07
    0.17193E+04    0.11117E-07
    0.17540E+04    0.10493E-07
    0.17894E+04    0.99043E-08
    0.18256E+04    0.93497E-08
    0.18625E+04    0.88266E-08
    0.19001E+04    0.83328E-08
    0.19385E+04    0.78664E-08
    0.19776E+04    0.74256E-08
    0.20176E+04    0.70089E-08
    0.20583E+04    0.66149E-08
    0.20999E+04    0.62424E-08
    0.21424E+04    0.58902E-08
    0.21856E+04    0.55573E-08
    0.22298E+04    0.52425E-08
    0.22748E+04    0.49450E-08
    0.23208E+04    0.46638E-08
    0.23677E+04    0.43980E-08
    0.24155E+04    0.41468E-08
    0.24643E+04    0.39093E-08
    0.25141E+04    0.36850E-08
    0.25649E+04    0.34730E-08
    0.26167E+04    0.32726E-08
    0.26695E+04    0.30834E-08
    0.27235E+04    0.29046E-08
    0.27785E+04    0.27358E-08
    0.28346E+04    0.25763E-08
    0.28919E+04    0.24258E-08
    0.29503E+04    0.22839E-08
    0.30099E+04    0.21501E-08
    0.30707E+04    0.20240E-08
    0.31327E+04    0.19053E-08
    0.31960E+04    0.17936E-08
    0.32606E+04    0.16885E-08
    0.33264E+04    0.15896E-08
    0.33936E+04    0.14966E-08
    0.34622E+04    0.14092E-08
    0.35321E+04    0.13271E-08
    0.36035E+04    0.12500E-08
    0.36763E+04    0.11776E-08
    0.37506E+04    0.11097E-08
    0.38263E+04    0.10459E-08
    0.39036E+04    0.98603E-09
    0.39825E+04    0.92985E-09
    0.40629E+04    0.87709E-09
    0.41450E+04    0.82752E-09
    0.42287E+04    0.78092E-09
    0.43142E+04    0.73709E-09
    0.44013E+04    0.69585E-09
    0.44902E+04    0.65702E-09
    0.45809E+04    0.62045E-09
    0.46735E+04    0.58600E-09
    0.47679E+04    0.55353E-09
    0.48642E+04    0.52290E-09
    0.49625E+04    0.49401E-09
    0.50627E+04    0.46675E-09
    0.51650E+04    0.44102E-09
    0.52693E+04    0.41671E-09
