#           k/h    P           
    0.13798E+04    0.52689E-08
    0.14076E+04    0.49502E-08
    0.14361E+04    0.46511E-08
    0.14651E+04    0.43704E-08
    0.14947E+04    0.41069E-08
    0.15249E+04    0.38595E-08
    0.15557E+04    0.36273E-08
    0.15871E+04    0.34093E-08
    0.16192E+04    0.32047E-08
    0.16519E+04    0.30125E-08
    0.16852E+04    0.28320E-08
    0.17193E+04    0.26625E-08
    0.17540E+04    0.25033E-08
    0.17894E+04    0.23538E-08
    0.18256E+04    0.22134E-08
    0.18625E+04    0.20815E-08
    0.19001E+04    0.19576E-08
    0.19385E+04    0.18411E-08
    0.19776E+04    0.17318E-08
    0.20176E+04    0.16290E-08
    0.20583E+04    0.15324E-08
    0.20999E+04    0.14416E-08
    0.21424E+04    0.13563E-08
    0.21856E+04    0.12761E-08
    0.22298E+04    0.12007E-08
    0.22748E+04    0.11298E-08
    0.23208E+04    0.10632E-08
    0.23677E+04    0.10006E-08
    0.24155E+04    0.94169E-09
    0.24643E+04    0.88631E-09
    0.25141E+04    0.83424E-09
    0.25649E+04    0.78526E-09
    0.26167E+04    0.73919E-09
    0.26695E+04    0.69587E-09
    0.27235E+04    0.65511E-09
    0.27785E+04    0.61677E-09
    0.28346E+04    0.58070E-09
    0.28919E+04    0.54677E-09
    0.29503E+04    0.51485E-09
    0.30099E+04    0.48481E-09
    0.30707E+04    0.45655E-09
    0.31327E+04    0.42995E-09
    0.31960E+04    0.40493E-09
    0.32606E+04    0.38138E-09
    0.33264E+04    0.35921E-09
    0.33936E+04    0.33835E-09
    0.34622E+04    0.31872E-09
    0.35321E+04    0.30024E-09
    0.36035E+04    0.28285E-09
    0.36763E+04    0.26648E-09
    0.37506E+04    0.25106E-09
    0.38263E+04    0.23655E-09
    0.39036E+04    0.22289E-09
    0.39825E+04    0.21003E-09
    0.40629E+04    0.19792E-09
    0.41450E+04    0.18652E-09
    0.42287E+04    0.17578E-09
    0.43142E+04    0.16566E-09
    0.44013E+04    0.15613E-09
    0.44902E+04    0.14716E-09
    0.45809E+04    0.13870E-09
    0.46735E+04    0.13073E-09
    0.47679E+04    0.12323E-09
    0.48642E+04    0.11615E-09
    0.49625E+04    0.10948E-09
    0.50627E+04    0.10320E-09
    0.51650E+04    0.97280E-10
    0.52693E+04    0.91699E-10
