#           k/h    P           
    0.13798E+04    0.34988E-08
    0.14076E+04    0.32891E-08
    0.14361E+04    0.30922E-08
    0.14651E+04    0.29073E-08
    0.14947E+04    0.27337E-08
    0.15249E+04    0.25706E-08
    0.15557E+04    0.24175E-08
    0.15871E+04    0.22736E-08
    0.16192E+04    0.21385E-08
    0.16519E+04    0.20115E-08
    0.16852E+04    0.18923E-08
    0.17193E+04    0.17802E-08
    0.17540E+04    0.16749E-08
    0.17894E+04    0.15759E-08
    0.18256E+04    0.14829E-08
    0.18625E+04    0.13955E-08
    0.19001E+04    0.13134E-08
    0.19385E+04    0.12361E-08
    0.19776E+04    0.11635E-08
    0.20176E+04    0.10952E-08
    0.20583E+04    0.10311E-08
    0.20999E+04    0.97069E-09
    0.21424E+04    0.91392E-09
    0.21856E+04    0.86053E-09
    0.22298E+04    0.81032E-09
    0.22748E+04    0.76308E-09
    0.23208E+04    0.71864E-09
    0.23677E+04    0.67684E-09
    0.24155E+04    0.63750E-09
    0.24643E+04    0.60049E-09
    0.25141E+04    0.56567E-09
    0.25649E+04    0.53289E-09
    0.26167E+04    0.50205E-09
    0.26695E+04    0.47301E-09
    0.27235E+04    0.44568E-09
    0.27785E+04    0.41996E-09
    0.28346E+04    0.39574E-09
    0.28919E+04    0.37294E-09
    0.29503E+04    0.35147E-09
    0.30099E+04    0.33126E-09
    0.30707E+04    0.31222E-09
    0.31327E+04    0.29430E-09
    0.31960E+04    0.27742E-09
    0.32606E+04    0.26152E-09
    0.33264E+04    0.24655E-09
    0.33936E+04    0.23244E-09
    0.34622E+04    0.21915E-09
    0.35321E+04    0.20664E-09
    0.36035E+04    0.19485E-09
    0.36763E+04    0.18374E-09
    0.37506E+04    0.17327E-09
    0.38263E+04    0.16340E-09
    0.39036E+04    0.15411E-09
    0.39825E+04    0.14535E-09
    0.40629E+04    0.13710E-09
    0.41450E+04    0.12932E-09
    0.42287E+04    0.12198E-09
    0.43142E+04    0.11507E-09
    0.44013E+04    0.10855E-09
    0.44902E+04    0.10240E-09
    0.45809E+04    0.96605E-10
    0.46735E+04    0.91139E-10
    0.47679E+04    0.85984E-10
    0.48642E+04    0.81122E-10
    0.49625E+04    0.76536E-10
    0.50627E+04    0.72210E-10
    0.51650E+04    0.68129E-10
    0.52693E+04    0.64279E-10
