#           k/h    P           
    0.13798E+04    0.84429E-07
    0.14076E+04    0.79369E-07
    0.14361E+04    0.74593E-07
    0.14651E+04    0.70085E-07
    0.14947E+04    0.65836E-07
    0.15249E+04    0.61834E-07
    0.15557E+04    0.58067E-07
    0.15871E+04    0.54524E-07
    0.16192E+04    0.51194E-07
    0.16519E+04    0.48067E-07
    0.16852E+04    0.45132E-07
    0.17193E+04    0.42379E-07
    0.17540E+04    0.39798E-07
    0.17894E+04    0.37380E-07
    0.18256E+04    0.35115E-07
    0.18625E+04    0.32995E-07
    0.19001E+04    0.31011E-07
    0.19385E+04    0.29155E-07
    0.19776E+04    0.27420E-07
    0.20176E+04    0.25798E-07
    0.20583E+04    0.24280E-07
    0.20999E+04    0.22859E-07
    0.21424E+04    0.21527E-07
    0.21856E+04    0.20278E-07
    0.22298E+04    0.19106E-07
    0.22748E+04    0.18005E-07
    0.23208E+04    0.16970E-07
    0.23677E+04    0.15997E-07
    0.24155E+04    0.15081E-07
    0.24643E+04    0.14219E-07
    0.25141E+04    0.13406E-07
    0.25649E+04    0.12640E-07
    0.26167E+04    0.11917E-07
    0.26695E+04    0.11236E-07
    0.27235E+04    0.10592E-07
    0.27785E+04    0.99837E-08
    0.28346E+04    0.94093E-08
    0.28919E+04    0.88670E-08
    0.29503E+04    0.83552E-08
    0.30099E+04    0.78724E-08
    0.30707E+04    0.74170E-08
    0.31327E+04    0.69878E-08
    0.31960E+04    0.65833E-08
    0.32606E+04    0.62022E-08
    0.33264E+04    0.58432E-08
    0.33936E+04    0.55053E-08
    0.34622E+04    0.51872E-08
    0.35321E+04    0.48878E-08
    0.36035E+04    0.46062E-08
    0.36763E+04    0.43413E-08
    0.37506E+04    0.40921E-08
    0.38263E+04    0.38578E-08
    0.39036E+04    0.36376E-08
    0.39825E+04    0.34305E-08
    0.40629E+04    0.32356E-08
    0.41450E+04    0.30523E-08
    0.42287E+04    0.28798E-08
    0.43142E+04    0.27173E-08
    0.44013E+04    0.25644E-08
    0.44902E+04    0.24202E-08
    0.45809E+04    0.22844E-08
    0.46735E+04    0.21564E-08
    0.47679E+04    0.20357E-08
    0.48642E+04    0.19219E-08
    0.49625E+04    0.18145E-08
    0.50627E+04    0.17132E-08
    0.51650E+04    0.16176E-08
    0.52693E+04    0.15274E-08
