#           k/h    P           
    0.13798E+04    0.31980E-08
    0.14076E+04    0.30064E-08
    0.14361E+04    0.28265E-08
    0.14651E+04    0.26576E-08
    0.14947E+04    0.24990E-08
    0.15249E+04    0.23500E-08
    0.15557E+04    0.22101E-08
    0.15871E+04    0.20786E-08
    0.16192E+04    0.19552E-08
    0.16519E+04    0.18392E-08
    0.16852E+04    0.17302E-08
    0.17193E+04    0.16278E-08
    0.17540E+04    0.15315E-08
    0.17894E+04    0.14411E-08
    0.18256E+04    0.13561E-08
    0.18625E+04    0.12762E-08
    0.19001E+04    0.12011E-08
    0.19385E+04    0.11305E-08
    0.19776E+04    0.10641E-08
    0.20176E+04    0.10017E-08
    0.20583E+04    0.94304E-09
    0.20999E+04    0.88786E-09
    0.21424E+04    0.83596E-09
    0.21856E+04    0.78715E-09
    0.22298E+04    0.74124E-09
    0.22748E+04    0.69805E-09
    0.23208E+04    0.65742E-09
    0.23677E+04    0.61920E-09
    0.24155E+04    0.58323E-09
    0.24643E+04    0.54939E-09
    0.25141E+04    0.51754E-09
    0.25649E+04    0.48757E-09
    0.26167E+04    0.45936E-09
    0.26695E+04    0.43280E-09
    0.27235E+04    0.40781E-09
    0.27785E+04    0.38428E-09
    0.28346E+04    0.36213E-09
    0.28919E+04    0.34128E-09
    0.29503E+04    0.32164E-09
    0.30099E+04    0.30315E-09
    0.30707E+04    0.28574E-09
    0.31327E+04    0.26934E-09
    0.31960E+04    0.25390E-09
    0.32606E+04    0.23935E-09
    0.33264E+04    0.22565E-09
    0.33936E+04    0.21275E-09
    0.34622E+04    0.20059E-09
    0.35321E+04    0.18914E-09
    0.36035E+04    0.17835E-09
    0.36763E+04    0.16819E-09
    0.37506E+04    0.15861E-09
    0.38263E+04    0.14958E-09
    0.39036E+04    0.14108E-09
    0.39825E+04    0.13306E-09
    0.40629E+04    0.12551E-09
    0.41450E+04    0.11839E-09
    0.42287E+04    0.11168E-09
    0.43142E+04    0.10535E-09
    0.44013E+04    0.99381E-10
    0.44902E+04    0.93755E-10
    0.45809E+04    0.88450E-10
    0.46735E+04    0.83447E-10
    0.47679E+04    0.78728E-10
    0.48642E+04    0.74278E-10
    0.49625E+04    0.70080E-10
    0.50627E+04    0.66120E-10
    0.51650E+04    0.62385E-10
    0.52693E+04    0.58861E-10
