#           k/h    P           
    0.13798E+04    0.10876E-06
    0.14076E+04    0.10217E-06
    0.14361E+04    0.95960E-07
    0.14651E+04    0.90098E-07
    0.14947E+04    0.84574E-07
    0.15249E+04    0.79374E-07
    0.15557E+04    0.74484E-07
    0.15871E+04    0.69889E-07
    0.16192E+04    0.65575E-07
    0.16519E+04    0.61527E-07
    0.16852E+04    0.57733E-07
    0.17193E+04    0.54178E-07
    0.17540E+04    0.50849E-07
    0.17894E+04    0.47735E-07
    0.18256E+04    0.44823E-07
    0.18625E+04    0.42100E-07
    0.19001E+04    0.39557E-07
    0.19385E+04    0.37181E-07
    0.19776E+04    0.34964E-07
    0.20176E+04    0.32895E-07
    0.20583E+04    0.30961E-07
    0.20999E+04    0.29153E-07
    0.21424E+04    0.27460E-07
    0.21856E+04    0.25874E-07
    0.22298E+04    0.24387E-07
    0.22748E+04    0.22991E-07
    0.23208E+04    0.21679E-07
    0.23677E+04    0.20445E-07
    0.24155E+04    0.19283E-07
    0.24643E+04    0.18190E-07
    0.25141E+04    0.17159E-07
    0.25649E+04    0.16186E-07
    0.26167E+04    0.15268E-07
    0.26695E+04    0.14402E-07
    0.27235E+04    0.13582E-07
    0.27785E+04    0.12808E-07
    0.28346E+04    0.12075E-07
    0.28919E+04    0.11383E-07
    0.29503E+04    0.10729E-07
    0.30099E+04    0.10112E-07
    0.30707E+04    0.95287E-08
    0.31327E+04    0.89789E-08
    0.31960E+04    0.84604E-08
    0.32606E+04    0.79716E-08
    0.33264E+04    0.75110E-08
    0.33936E+04    0.70771E-08
    0.34622E+04    0.66685E-08
    0.35321E+04    0.62838E-08
    0.36035E+04    0.59217E-08
    0.36763E+04    0.55811E-08
    0.37506E+04    0.52606E-08
    0.38263E+04    0.49592E-08
    0.39036E+04    0.46757E-08
    0.39825E+04    0.44092E-08
    0.40629E+04    0.41584E-08
    0.41450E+04    0.39224E-08
    0.42287E+04    0.37003E-08
    0.43142E+04    0.34912E-08
    0.44013E+04    0.32942E-08
    0.44902E+04    0.31086E-08
    0.45809E+04    0.29337E-08
    0.46735E+04    0.27689E-08
    0.47679E+04    0.26135E-08
    0.48642E+04    0.24670E-08
    0.49625E+04    0.23288E-08
    0.50627E+04    0.21984E-08
    0.51650E+04    0.20754E-08
    0.52693E+04    0.19593E-08
