#           k/h    P           
    0.13798E+04    0.51624E-08
    0.14076E+04    0.48504E-08
    0.14361E+04    0.45576E-08
    0.14651E+04    0.42828E-08
    0.14947E+04    0.40248E-08
    0.15249E+04    0.37827E-08
    0.15557E+04    0.35553E-08
    0.15871E+04    0.33419E-08
    0.16192E+04    0.31414E-08
    0.16519E+04    0.29532E-08
    0.16852E+04    0.27765E-08
    0.17193E+04    0.26105E-08
    0.17540E+04    0.24546E-08
    0.17894E+04    0.23082E-08
    0.18256E+04    0.21706E-08
    0.18625E+04    0.20414E-08
    0.19001E+04    0.19200E-08
    0.19385E+04    0.18059E-08
    0.19776E+04    0.16987E-08
    0.20176E+04    0.15980E-08
    0.20583E+04    0.15034E-08
    0.20999E+04    0.14144E-08
    0.21424E+04    0.13308E-08
    0.21856E+04    0.12522E-08
    0.22298E+04    0.11783E-08
    0.22748E+04    0.11088E-08
    0.23208E+04    0.10435E-08
    0.23677E+04    0.98214E-09
    0.24155E+04    0.92440E-09
    0.24643E+04    0.87011E-09
    0.25141E+04    0.81904E-09
    0.25649E+04    0.77101E-09
    0.26167E+04    0.72584E-09
    0.26695E+04    0.68335E-09
    0.27235E+04    0.64338E-09
    0.27785E+04    0.60577E-09
    0.28346E+04    0.57039E-09
    0.28919E+04    0.53710E-09
    0.29503E+04    0.50578E-09
    0.30099E+04    0.47631E-09
    0.30707E+04    0.44858E-09
    0.31327E+04    0.42248E-09
    0.31960E+04    0.39792E-09
    0.32606E+04    0.37480E-09
    0.33264E+04    0.35304E-09
    0.33936E+04    0.33257E-09
    0.34622E+04    0.31329E-09
    0.35321E+04    0.29514E-09
    0.36035E+04    0.27806E-09
    0.36763E+04    0.26198E-09
    0.37506E+04    0.24684E-09
    0.38263E+04    0.23258E-09
    0.39036E+04    0.21916E-09
    0.39825E+04    0.20652E-09
    0.40629E+04    0.19462E-09
    0.41450E+04    0.18341E-09
    0.42287E+04    0.17285E-09
    0.43142E+04    0.16291E-09
    0.44013E+04    0.15354E-09
    0.44902E+04    0.14472E-09
    0.45809E+04    0.13640E-09
    0.46735E+04    0.12857E-09
    0.47679E+04    0.12118E-09
    0.48642E+04    0.11423E-09
    0.49625E+04    0.10767E-09
    0.50627E+04    0.10149E-09
    0.51650E+04    0.95669E-10
    0.52693E+04    0.90180E-10
