#           k/h    P           
    0.13798E+04    0.81352E-08
    0.14076E+04    0.76296E-08
    0.14361E+04    0.71560E-08
    0.14651E+04    0.67122E-08
    0.14947E+04    0.62965E-08
    0.15249E+04    0.59070E-08
    0.15557E+04    0.55421E-08
    0.15871E+04    0.52001E-08
    0.16192E+04    0.48798E-08
    0.16519E+04    0.45795E-08
    0.16852E+04    0.42982E-08
    0.17193E+04    0.40346E-08
    0.17540E+04    0.37875E-08
    0.17894E+04    0.35559E-08
    0.18256E+04    0.33389E-08
    0.18625E+04    0.31355E-08
    0.19001E+04    0.29448E-08
    0.19385E+04    0.27660E-08
    0.19776E+04    0.25984E-08
    0.20176E+04    0.24413E-08
    0.20583E+04    0.22940E-08
    0.20999E+04    0.21558E-08
    0.21424E+04    0.20263E-08
    0.21856E+04    0.19049E-08
    0.22298E+04    0.17910E-08
    0.22748E+04    0.16843E-08
    0.23208E+04    0.15841E-08
    0.23677E+04    0.14902E-08
    0.24155E+04    0.14022E-08
    0.24643E+04    0.13196E-08
    0.25141E+04    0.12421E-08
    0.25649E+04    0.11694E-08
    0.26167E+04    0.11013E-08
    0.26695E+04    0.10373E-08
    0.27235E+04    0.97726E-09
    0.27785E+04    0.92093E-09
    0.28346E+04    0.86807E-09
    0.28919E+04    0.81842E-09
    0.29503E+04    0.77180E-09
    0.30099E+04    0.72799E-09
    0.30707E+04    0.68681E-09
    0.31327E+04    0.64809E-09
    0.31960E+04    0.61167E-09
    0.32606E+04    0.57741E-09
    0.33264E+04    0.54516E-09
    0.33936E+04    0.51481E-09
    0.34622E+04    0.48622E-09
    0.35321E+04    0.45928E-09
    0.36035E+04    0.43391E-09
    0.36763E+04    0.40999E-09
    0.37506E+04    0.38744E-09
    0.38263E+04    0.36617E-09
    0.39036E+04    0.34611E-09
    0.39825E+04    0.32719E-09
    0.40629E+04    0.30933E-09
    0.41450E+04    0.29247E-09
    0.42287E+04    0.27655E-09
    0.43142E+04    0.26152E-09
    0.44013E+04    0.24733E-09
    0.44902E+04    0.23392E-09
    0.45809E+04    0.22125E-09
    0.46735E+04    0.20927E-09
    0.47679E+04    0.19796E-09
    0.48642E+04    0.18726E-09
    0.49625E+04    0.17715E-09
    0.50627E+04    0.16759E-09
    0.51650E+04    0.15855E-09
    0.52693E+04    0.14999E-09
