#           k/h    P           
    0.13798E+04    0.45380E-07
    0.14076E+04    0.42741E-07
    0.14361E+04    0.40260E-07
    0.14651E+04    0.37928E-07
    0.14947E+04    0.35733E-07
    0.15249E+04    0.33668E-07
    0.15557E+04    0.31723E-07
    0.15871E+04    0.29891E-07
    0.16192E+04    0.28164E-07
    0.16519E+04    0.26536E-07
    0.16852E+04    0.25000E-07
    0.17193E+04    0.23551E-07
    0.17540E+04    0.22184E-07
    0.17894E+04    0.20893E-07
    0.18256E+04    0.19673E-07
    0.18625E+04    0.18521E-07
    0.19001E+04    0.17433E-07
    0.19385E+04    0.16405E-07
    0.19776E+04    0.15433E-07
    0.20176E+04    0.14515E-07
    0.20583E+04    0.13648E-07
    0.20999E+04    0.12830E-07
    0.21424E+04    0.12059E-07
    0.21856E+04    0.11334E-07
    0.22298E+04    0.10651E-07
    0.22748E+04    0.10009E-07
    0.23208E+04    0.94064E-08
    0.23677E+04    0.88404E-08
    0.24155E+04    0.83094E-08
    0.24643E+04    0.78115E-08
    0.25141E+04    0.73449E-08
    0.25649E+04    0.69080E-08
    0.26167E+04    0.64988E-08
    0.26695E+04    0.61160E-08
    0.27235E+04    0.57579E-08
    0.27785E+04    0.54231E-08
    0.28346E+04    0.51100E-08
    0.28919E+04    0.48169E-08
    0.29503E+04    0.45423E-08
    0.30099E+04    0.42847E-08
    0.30707E+04    0.40430E-08
    0.31327E+04    0.38159E-08
    0.31960E+04    0.36024E-08
    0.32606E+04    0.34015E-08
    0.33264E+04    0.32123E-08
    0.33936E+04    0.30340E-08
    0.34622E+04    0.28658E-08
    0.35321E+04    0.27072E-08
    0.36035E+04    0.25573E-08
    0.36763E+04    0.24157E-08
    0.37506E+04    0.22819E-08
    0.38263E+04    0.21552E-08
    0.39036E+04    0.20354E-08
    0.39825E+04    0.19220E-08
    0.40629E+04    0.18146E-08
    0.41450E+04    0.17131E-08
    0.42287E+04    0.16171E-08
    0.43142E+04    0.15264E-08
    0.44013E+04    0.14406E-08
    0.44902E+04    0.13595E-08
    0.45809E+04    0.12829E-08
    0.46735E+04    0.12106E-08
    0.47679E+04    0.11423E-08
    0.48642E+04    0.10777E-08
    0.49625E+04    0.10168E-08
    0.50627E+04    0.95930E-09
    0.51650E+04    0.90503E-09
    0.52693E+04    0.85381E-09
