#           k/h    P           
    0.13798E+04    0.12315E-07
    0.14076E+04    0.11546E-07
    0.14361E+04    0.10828E-07
    0.14651E+04    0.10156E-07
    0.14947E+04    0.95285E-08
    0.15249E+04    0.89417E-08
    0.15557E+04    0.83933E-08
    0.15871E+04    0.78805E-08
    0.16192E+04    0.74011E-08
    0.16519E+04    0.69529E-08
    0.16852E+04    0.65338E-08
    0.17193E+04    0.61419E-08
    0.17540E+04    0.57754E-08
    0.17894E+04    0.54325E-08
    0.18256E+04    0.51118E-08
    0.18625E+04    0.48117E-08
    0.19001E+04    0.45309E-08
    0.19385E+04    0.42681E-08
    0.19776E+04    0.40221E-08
    0.20176E+04    0.37918E-08
    0.20583E+04    0.35761E-08
    0.20999E+04    0.33737E-08
    0.21424E+04    0.31839E-08
    0.21856E+04    0.30055E-08
    0.22298E+04    0.28379E-08
    0.22748E+04    0.26803E-08
    0.23208E+04    0.25320E-08
    0.23677E+04    0.23923E-08
    0.24155E+04    0.22606E-08
    0.24643E+04    0.21365E-08
    0.25141E+04    0.20194E-08
    0.25649E+04    0.19088E-08
    0.26167E+04    0.18043E-08
    0.26695E+04    0.17056E-08
    0.27235E+04    0.16123E-08
    0.27785E+04    0.15240E-08
    0.28346E+04    0.14405E-08
    0.28919E+04    0.13614E-08
    0.29503E+04    0.12866E-08
    0.30099E+04    0.12158E-08
    0.30707E+04    0.11487E-08
    0.31327E+04    0.10853E-08
    0.31960E+04    0.10252E-08
    0.32606E+04    0.96836E-09
    0.33264E+04    0.91453E-09
    0.33936E+04    0.86357E-09
    0.34622E+04    0.81533E-09
    0.35321E+04    0.76966E-09
    0.36035E+04    0.72643E-09
    0.36763E+04    0.68550E-09
    0.37506E+04    0.64676E-09
    0.38263E+04    0.61009E-09
    0.39036E+04    0.57538E-09
    0.39825E+04    0.54254E-09
    0.40629E+04    0.51148E-09
    0.41450E+04    0.48211E-09
    0.42287E+04    0.45436E-09
    0.43142E+04    0.42814E-09
    0.44013E+04    0.40338E-09
    0.44902E+04    0.38001E-09
    0.45809E+04    0.35795E-09
    0.46735E+04    0.33714E-09
    0.47679E+04    0.31751E-09
    0.48642E+04    0.29900E-09
    0.49625E+04    0.28155E-09
    0.50627E+04    0.26511E-09
    0.51650E+04    0.24962E-09
    0.52693E+04    0.23503E-09
