#           k/h    P           
    0.13798E+04    0.23682E-07
    0.14076E+04    0.22286E-07
    0.14361E+04    0.20983E-07
    0.14651E+04    0.19766E-07
    0.14947E+04    0.18627E-07
    0.15249E+04    0.17560E-07
    0.15557E+04    0.16560E-07
    0.15871E+04    0.15621E-07
    0.16192E+04    0.14739E-07
    0.16519E+04    0.13910E-07
    0.16852E+04    0.13129E-07
    0.17193E+04    0.12393E-07
    0.17540E+04    0.11699E-07
    0.17894E+04    0.11044E-07
    0.18256E+04    0.10426E-07
    0.18625E+04    0.98410E-08
    0.19001E+04    0.92879E-08
    0.19385E+04    0.87644E-08
    0.19776E+04    0.82686E-08
    0.20176E+04    0.77989E-08
    0.20583E+04    0.73542E-08
    0.20999E+04    0.69333E-08
    0.21424E+04    0.65352E-08
    0.21856E+04    0.61588E-08
    0.22298E+04    0.58032E-08
    0.22748E+04    0.54674E-08
    0.23208E+04    0.51504E-08
    0.23677E+04    0.48513E-08
    0.24155E+04    0.45692E-08
    0.24643E+04    0.43032E-08
    0.25141E+04    0.40526E-08
    0.25649E+04    0.38164E-08
    0.26167E+04    0.35941E-08
    0.26695E+04    0.33847E-08
    0.27235E+04    0.31876E-08
    0.27785E+04    0.30022E-08
    0.28346E+04    0.28278E-08
    0.28919E+04    0.26637E-08
    0.29503E+04    0.25093E-08
    0.30099E+04    0.23640E-08
    0.30707E+04    0.22273E-08
    0.31327E+04    0.20986E-08
    0.31960E+04    0.19775E-08
    0.32606E+04    0.18636E-08
    0.33264E+04    0.17563E-08
    0.33936E+04    0.16554E-08
    0.34622E+04    0.15604E-08
    0.35321E+04    0.14709E-08
    0.36035E+04    0.13867E-08
    0.36763E+04    0.13074E-08
    0.37506E+04    0.12328E-08
    0.38263E+04    0.11625E-08
    0.39036E+04    0.10963E-08
    0.39825E+04    0.10340E-08
    0.40629E+04    0.97528E-09
    0.41450E+04    0.91997E-09
    0.42287E+04    0.86785E-09
    0.43142E+04    0.81874E-09
    0.44013E+04    0.77245E-09
    0.44902E+04    0.72881E-09
    0.45809E+04    0.68767E-09
    0.46735E+04    0.64888E-09
    0.47679E+04    0.61230E-09
    0.48642E+04    0.57780E-09
    0.49625E+04    0.54526E-09
    0.50627E+04    0.51456E-09
    0.51650E+04    0.48559E-09
    0.52693E+04    0.45827E-09
