#           k/h    P           
    0.13798E+04    0.62892E-08
    0.14076E+04    0.59049E-08
    0.14361E+04    0.55445E-08
    0.14651E+04    0.52064E-08
    0.14947E+04    0.48892E-08
    0.15249E+04    0.45917E-08
    0.15557E+04    0.43125E-08
    0.15871E+04    0.40505E-08
    0.16192E+04    0.38047E-08
    0.16519E+04    0.35741E-08
    0.16852E+04    0.33576E-08
    0.17193E+04    0.31545E-08
    0.17540E+04    0.29638E-08
    0.17894E+04    0.27848E-08
    0.18256E+04    0.26169E-08
    0.18625E+04    0.24592E-08
    0.19001E+04    0.23112E-08
    0.19385E+04    0.21722E-08
    0.19776E+04    0.20417E-08
    0.20176E+04    0.19192E-08
    0.20583E+04    0.18042E-08
    0.20999E+04    0.16961E-08
    0.21424E+04    0.15947E-08
    0.21856E+04    0.14994E-08
    0.22298E+04    0.14099E-08
    0.22748E+04    0.13258E-08
    0.23208E+04    0.12469E-08
    0.23677E+04    0.11727E-08
    0.24155E+04    0.11030E-08
    0.24643E+04    0.10375E-08
    0.25141E+04    0.97591E-09
    0.25649E+04    0.91808E-09
    0.26167E+04    0.86373E-09
    0.26695E+04    0.81265E-09
    0.27235E+04    0.76463E-09
    0.27785E+04    0.71950E-09
    0.28346E+04    0.67708E-09
    0.28919E+04    0.63720E-09
    0.29503E+04    0.59972E-09
    0.30099E+04    0.56449E-09
    0.30707E+04    0.53138E-09
    0.31327E+04    0.50025E-09
    0.31960E+04    0.47099E-09
    0.32606E+04    0.44349E-09
    0.33264E+04    0.41765E-09
    0.33936E+04    0.39335E-09
    0.34622E+04    0.37051E-09
    0.35321E+04    0.34904E-09
    0.36035E+04    0.32886E-09
    0.36763E+04    0.30989E-09
    0.37506E+04    0.29205E-09
    0.38263E+04    0.27528E-09
    0.39036E+04    0.25951E-09
    0.39825E+04    0.24469E-09
    0.40629E+04    0.23074E-09
    0.41450E+04    0.21761E-09
    0.42287E+04    0.20526E-09
    0.43142E+04    0.19363E-09
    0.44013E+04    0.18267E-09
    0.44902E+04    0.17235E-09
    0.45809E+04    0.16263E-09
    0.46735E+04    0.15347E-09
    0.47679E+04    0.14483E-09
    0.48642E+04    0.13669E-09
    0.49625E+04    0.12901E-09
    0.50627E+04    0.12177E-09
    0.51650E+04    0.11493E-09
    0.52693E+04    0.10848E-09
