#           k/h    P           
    0.13798E+04    0.77102E-08
    0.14076E+04    0.72326E-08
    0.14361E+04    0.67850E-08
    0.14651E+04    0.63656E-08
    0.14947E+04    0.59725E-08
    0.15249E+04    0.56041E-08
    0.15557E+04    0.52588E-08
    0.15871E+04    0.49351E-08
    0.16192E+04    0.46318E-08
    0.16519E+04    0.43474E-08
    0.16852E+04    0.40809E-08
    0.17193E+04    0.38310E-08
    0.17540E+04    0.35968E-08
    0.17894E+04    0.33771E-08
    0.18256E+04    0.31712E-08
    0.18625E+04    0.29782E-08
    0.19001E+04    0.27971E-08
    0.19385E+04    0.26274E-08
    0.19776E+04    0.24682E-08
    0.20176E+04    0.23188E-08
    0.20583E+04    0.21788E-08
    0.20999E+04    0.20475E-08
    0.21424E+04    0.19243E-08
    0.21856E+04    0.18087E-08
    0.22298E+04    0.17004E-08
    0.22748E+04    0.15987E-08
    0.23208E+04    0.15033E-08
    0.23677E+04    0.14139E-08
    0.24155E+04    0.13299E-08
    0.24643E+04    0.12512E-08
    0.25141E+04    0.11773E-08
    0.25649E+04    0.11079E-08
    0.26167E+04    0.10428E-08
    0.26695E+04    0.98177E-09
    0.27235E+04    0.92444E-09
    0.27785E+04    0.87063E-09
    0.28346E+04    0.82011E-09
    0.28919E+04    0.77268E-09
    0.29503E+04    0.72812E-09
    0.30099E+04    0.68627E-09
    0.30707E+04    0.64695E-09
    0.31327E+04    0.61000E-09
    0.31960E+04    0.57526E-09
    0.32606E+04    0.54261E-09
    0.33264E+04    0.51191E-09
    0.33936E+04    0.48304E-09
    0.34622E+04    0.45588E-09
    0.35321E+04    0.43032E-09
    0.36035E+04    0.40628E-09
    0.36763E+04    0.38365E-09
    0.37506E+04    0.36235E-09
    0.38263E+04    0.34229E-09
    0.39036E+04    0.32340E-09
    0.39825E+04    0.30561E-09
    0.40629E+04    0.28884E-09
    0.41450E+04    0.27303E-09
    0.42287E+04    0.25813E-09
    0.43142E+04    0.24407E-09
    0.44013E+04    0.23081E-09
    0.44902E+04    0.21828E-09
    0.45809E+04    0.20646E-09
    0.46735E+04    0.19530E-09
    0.47679E+04    0.18475E-09
    0.48642E+04    0.17479E-09
    0.49625E+04    0.16537E-09
    0.50627E+04    0.15646E-09
    0.51650E+04    0.14804E-09
    0.52693E+04    0.14008E-09
