#           k/h    P           
    0.13798E+04    0.80694E-07
    0.14076E+04    0.75868E-07
    0.14361E+04    0.71313E-07
    0.14651E+04    0.67015E-07
    0.14947E+04    0.62962E-07
    0.15249E+04    0.59145E-07
    0.15557E+04    0.55552E-07
    0.15871E+04    0.52172E-07
    0.16192E+04    0.48995E-07
    0.16519E+04    0.46010E-07
    0.16852E+04    0.43208E-07
    0.17193E+04    0.40579E-07
    0.17540E+04    0.38113E-07
    0.17894E+04    0.35802E-07
    0.18256E+04    0.33637E-07
    0.18625E+04    0.31609E-07
    0.19001E+04    0.29710E-07
    0.19385E+04    0.27933E-07
    0.19776E+04    0.26271E-07
    0.20176E+04    0.24717E-07
    0.20583E+04    0.23261E-07
    0.20999E+04    0.21898E-07
    0.21424E+04    0.20621E-07
    0.21856E+04    0.19422E-07
    0.22298E+04    0.18297E-07
    0.22748E+04    0.17240E-07
    0.23208E+04    0.16247E-07
    0.23677E+04    0.15313E-07
    0.24155E+04    0.14434E-07
    0.24643E+04    0.13607E-07
    0.25141E+04    0.12827E-07
    0.25649E+04    0.12092E-07
    0.26167E+04    0.11400E-07
    0.26695E+04    0.10746E-07
    0.27235E+04    0.10129E-07
    0.27785E+04    0.95469E-08
    0.28346E+04    0.89970E-08
    0.28919E+04    0.84781E-08
    0.29503E+04    0.79885E-08
    0.30099E+04    0.75267E-08
    0.30707E+04    0.70914E-08
    0.31327E+04    0.66810E-08
    0.31960E+04    0.62944E-08
    0.32606E+04    0.59302E-08
    0.33264E+04    0.55872E-08
    0.33936E+04    0.52643E-08
    0.34622E+04    0.49603E-08
    0.35321E+04    0.46743E-08
    0.36035E+04    0.44051E-08
    0.36763E+04    0.41520E-08
    0.37506E+04    0.39138E-08
    0.38263E+04    0.36899E-08
    0.39036E+04    0.34794E-08
    0.39825E+04    0.32813E-08
    0.40629E+04    0.30950E-08
    0.41450E+04    0.29197E-08
    0.42287E+04    0.27547E-08
    0.43142E+04    0.25993E-08
    0.44013E+04    0.24529E-08
    0.44902E+04    0.23151E-08
    0.45809E+04    0.21851E-08
    0.46735E+04    0.20626E-08
    0.47679E+04    0.19471E-08
    0.48642E+04    0.18382E-08
    0.49625E+04    0.17355E-08
    0.50627E+04    0.16386E-08
    0.51650E+04    0.15471E-08
    0.52693E+04    0.14608E-08
