#           k/h    P           
    0.13798E+04    0.29900E-08
    0.14076E+04    0.28109E-08
    0.14361E+04    0.26428E-08
    0.14651E+04    0.24849E-08
    0.14947E+04    0.23366E-08
    0.15249E+04    0.21974E-08
    0.15557E+04    0.20666E-08
    0.15871E+04    0.19437E-08
    0.16192E+04    0.18283E-08
    0.16519E+04    0.17199E-08
    0.16852E+04    0.16180E-08
    0.17193E+04    0.15223E-08
    0.17540E+04    0.14323E-08
    0.17894E+04    0.13477E-08
    0.18256E+04    0.12683E-08
    0.18625E+04    0.11936E-08
    0.19001E+04    0.11234E-08
    0.19385E+04    0.10574E-08
    0.19776E+04    0.99531E-09
    0.20176E+04    0.93696E-09
    0.20583E+04    0.88209E-09
    0.20999E+04    0.83049E-09
    0.21424E+04    0.78196E-09
    0.21856E+04    0.73632E-09
    0.22298E+04    0.69339E-09
    0.22748E+04    0.65300E-09
    0.23208E+04    0.61500E-09
    0.23677E+04    0.57926E-09
    0.24155E+04    0.54562E-09
    0.24643E+04    0.51397E-09
    0.25141E+04    0.48418E-09
    0.25649E+04    0.45615E-09
    0.26167E+04    0.42976E-09
    0.26695E+04    0.40493E-09
    0.27235E+04    0.38155E-09
    0.27785E+04    0.35954E-09
    0.28346E+04    0.33882E-09
    0.28919E+04    0.31932E-09
    0.29503E+04    0.30095E-09
    0.30099E+04    0.28365E-09
    0.30707E+04    0.26736E-09
    0.31327E+04    0.25203E-09
    0.31960E+04    0.23758E-09
    0.32606E+04    0.22397E-09
    0.33264E+04    0.21116E-09
    0.33936E+04    0.19908E-09
    0.34622E+04    0.18771E-09
    0.35321E+04    0.17699E-09
    0.36035E+04    0.16690E-09
    0.36763E+04    0.15739E-09
    0.37506E+04    0.14843E-09
    0.38263E+04    0.13998E-09
    0.39036E+04    0.13202E-09
    0.39825E+04    0.12452E-09
    0.40629E+04    0.11746E-09
    0.41450E+04    0.11079E-09
    0.42287E+04    0.10451E-09
    0.43142E+04    0.98589E-10
    0.44013E+04    0.93005E-10
    0.44902E+04    0.87741E-10
    0.45809E+04    0.82776E-10
    0.46735E+04    0.78094E-10
    0.47679E+04    0.73678E-10
    0.48642E+04    0.69514E-10
    0.49625E+04    0.65585E-10
    0.50627E+04    0.61879E-10
    0.51650E+04    0.58384E-10
    0.52693E+04    0.55085E-10
