#           k/h    P           
    0.13798E+04    0.65379E-07
    0.14076E+04    0.61511E-07
    0.14361E+04    0.57862E-07
    0.14651E+04    0.54422E-07
    0.14947E+04    0.51179E-07
    0.15249E+04    0.48124E-07
    0.15557E+04    0.45247E-07
    0.15871E+04    0.42538E-07
    0.16192E+04    0.39990E-07
    0.16519E+04    0.37592E-07
    0.16852E+04    0.35338E-07
    0.17193E+04    0.33219E-07
    0.17540E+04    0.31228E-07
    0.17894E+04    0.29357E-07
    0.18256E+04    0.27599E-07
    0.18625E+04    0.25949E-07
    0.19001E+04    0.24400E-07
    0.19385E+04    0.22946E-07
    0.19776E+04    0.21582E-07
    0.20176E+04    0.20302E-07
    0.20583E+04    0.19100E-07
    0.20999E+04    0.17973E-07
    0.21424E+04    0.16914E-07
    0.21856E+04    0.15919E-07
    0.22298E+04    0.14985E-07
    0.22748E+04    0.14107E-07
    0.23208E+04    0.13282E-07
    0.23677E+04    0.12506E-07
    0.24155E+04    0.11777E-07
    0.24643E+04    0.11091E-07
    0.25141E+04    0.10447E-07
    0.25649E+04    0.98398E-08
    0.26167E+04    0.92690E-08
    0.26695E+04    0.87318E-08
    0.27235E+04    0.82263E-08
    0.27785E+04    0.77503E-08
    0.28346E+04    0.73022E-08
    0.28919E+04    0.68804E-08
    0.29503E+04    0.64832E-08
    0.30099E+04    0.61093E-08
    0.30707E+04    0.57573E-08
    0.31327E+04    0.54260E-08
    0.31960E+04    0.51140E-08
    0.32606E+04    0.48202E-08
    0.33264E+04    0.45437E-08
    0.33936E+04    0.42833E-08
    0.34622E+04    0.40381E-08
    0.35321E+04    0.38073E-08
    0.36035E+04    0.35900E-08
    0.36763E+04    0.33853E-08
    0.37506E+04    0.31926E-08
    0.38263E+04    0.30111E-08
    0.39036E+04    0.28402E-08
    0.39825E+04    0.26793E-08
    0.40629E+04    0.25276E-08
    0.41450E+04    0.23848E-08
    0.42287E+04    0.22502E-08
    0.43142E+04    0.21233E-08
    0.44013E+04    0.20037E-08
    0.44902E+04    0.18909E-08
    0.45809E+04    0.17846E-08
    0.46735E+04    0.16843E-08
    0.47679E+04    0.15897E-08
    0.48642E+04    0.15005E-08
    0.49625E+04    0.14164E-08
    0.50627E+04    0.13369E-08
    0.51650E+04    0.12620E-08
    0.52693E+04    0.11913E-08
