#           k/h    P           
    0.13798E+04    0.22896E-08
    0.14076E+04    0.21528E-08
    0.14361E+04    0.20243E-08
    0.14651E+04    0.19037E-08
    0.14947E+04    0.17903E-08
    0.15249E+04    0.16839E-08
    0.15557E+04    0.15839E-08
    0.15871E+04    0.14899E-08
    0.16192E+04    0.14016E-08
    0.16519E+04    0.13187E-08
    0.16852E+04    0.12408E-08
    0.17193E+04    0.11675E-08
    0.17540E+04    0.10987E-08
    0.17894E+04    0.10340E-08
    0.18256E+04    0.97314E-09
    0.18625E+04    0.91596E-09
    0.19001E+04    0.86219E-09
    0.19385E+04    0.81164E-09
    0.19776E+04    0.76411E-09
    0.20176E+04    0.71941E-09
    0.20583E+04    0.67737E-09
    0.20999E+04    0.63783E-09
    0.21424E+04    0.60064E-09
    0.21856E+04    0.56565E-09
    0.22298E+04    0.53274E-09
    0.22748E+04    0.50177E-09
    0.23208E+04    0.47263E-09
    0.23677E+04    0.44522E-09
    0.24155E+04    0.41941E-09
    0.24643E+04    0.39513E-09
    0.25141E+04    0.37228E-09
    0.25649E+04    0.35076E-09
    0.26167E+04    0.33051E-09
    0.26695E+04    0.31145E-09
    0.27235E+04    0.29350E-09
    0.27785E+04    0.27660E-09
    0.28346E+04    0.26069E-09
    0.28919E+04    0.24571E-09
    0.29503E+04    0.23160E-09
    0.30099E+04    0.21831E-09
    0.30707E+04    0.20580E-09
    0.31327E+04    0.19401E-09
    0.31960E+04    0.18291E-09
    0.32606E+04    0.17245E-09
    0.33264E+04    0.16260E-09
    0.33936E+04    0.15332E-09
    0.34622E+04    0.14457E-09
    0.35321E+04    0.13633E-09
    0.36035E+04    0.12857E-09
    0.36763E+04    0.12125E-09
    0.37506E+04    0.11435E-09
    0.38263E+04    0.10786E-09
    0.39036E+04    0.10173E-09
    0.39825E+04    0.95961E-10
    0.40629E+04    0.90520E-10
    0.41450E+04    0.85390E-10
    0.42287E+04    0.80554E-10
    0.43142E+04    0.75995E-10
    0.44013E+04    0.71695E-10
    0.44902E+04    0.67641E-10
    0.45809E+04    0.63817E-10
    0.46735E+04    0.60211E-10
    0.47679E+04    0.56810E-10
    0.48642E+04    0.53602E-10
    0.49625E+04    0.50575E-10
    0.50627E+04    0.47720E-10
    0.51650E+04    0.45027E-10
    0.52693E+04    0.42485E-10
