#           k/h    P           
    0.13798E+04    0.36472E-07
    0.14076E+04    0.34360E-07
    0.14361E+04    0.32381E-07
    0.14651E+04    0.30524E-07
    0.14947E+04    0.28780E-07
    0.15249E+04    0.27142E-07
    0.15557E+04    0.25600E-07
    0.15871E+04    0.24148E-07
    0.16192E+04    0.22779E-07
    0.16519E+04    0.21488E-07
    0.16852E+04    0.20269E-07
    0.17193E+04    0.19117E-07
    0.17540E+04    0.18028E-07
    0.17894E+04    0.16998E-07
    0.18256E+04    0.16023E-07
    0.18625E+04    0.15099E-07
    0.19001E+04    0.14224E-07
    0.19385E+04    0.13395E-07
    0.19776E+04    0.12608E-07
    0.20176E+04    0.11862E-07
    0.20583E+04    0.11156E-07
    0.20999E+04    0.10488E-07
    0.21424E+04    0.98570E-08
    0.21856E+04    0.92622E-08
    0.22298E+04    0.87020E-08
    0.22748E+04    0.81749E-08
    0.23208E+04    0.76796E-08
    0.23677E+04    0.72146E-08
    0.24155E+04    0.67784E-08
    0.24643E+04    0.63696E-08
    0.25141E+04    0.59869E-08
    0.25649E+04    0.56288E-08
    0.26167E+04    0.52941E-08
    0.26695E+04    0.49813E-08
    0.27235E+04    0.46893E-08
    0.27785E+04    0.44169E-08
    0.28346E+04    0.41626E-08
    0.28919E+04    0.39250E-08
    0.29503E+04    0.37027E-08
    0.30099E+04    0.34945E-08
    0.30707E+04    0.32992E-08
    0.31327E+04    0.31158E-08
    0.31960E+04    0.29433E-08
    0.32606E+04    0.27811E-08
    0.33264E+04    0.26282E-08
    0.33936E+04    0.24841E-08
    0.34622E+04    0.23480E-08
    0.35321E+04    0.22194E-08
    0.36035E+04    0.20978E-08
    0.36763E+04    0.19827E-08
    0.37506E+04    0.18736E-08
    0.38263E+04    0.17703E-08
    0.39036E+04    0.16723E-08
    0.39825E+04    0.15793E-08
    0.40629E+04    0.14912E-08
    0.41450E+04    0.14077E-08
    0.42287E+04    0.13287E-08
    0.43142E+04    0.12539E-08
    0.44013E+04    0.11831E-08
    0.44902E+04    0.11161E-08
    0.45809E+04    0.10528E-08
    0.46735E+04    0.99297E-09
    0.47679E+04    0.93645E-09
    0.48642E+04    0.88306E-09
    0.49625E+04    0.83267E-09
    0.50627E+04    0.78510E-09
    0.51650E+04    0.74022E-09
    0.52693E+04    0.69789E-09
