#           k/h    P           
    0.13798E+04    0.10263E-07
    0.14076E+04    0.96198E-08
    0.14361E+04    0.90184E-08
    0.14651E+04    0.84558E-08
    0.14947E+04    0.79294E-08
    0.15249E+04    0.74370E-08
    0.15557E+04    0.69763E-08
    0.15871E+04    0.65453E-08
    0.16192E+04    0.61421E-08
    0.16519E+04    0.57647E-08
    0.16852E+04    0.54117E-08
    0.17193E+04    0.50813E-08
    0.17540E+04    0.47721E-08
    0.17894E+04    0.44828E-08
    0.18256E+04    0.42120E-08
    0.18625E+04    0.39585E-08
    0.19001E+04    0.37212E-08
    0.19385E+04    0.34990E-08
    0.19776E+04    0.32910E-08
    0.20176E+04    0.30962E-08
    0.20583E+04    0.29137E-08
    0.20999E+04    0.27427E-08
    0.21424E+04    0.25825E-08
    0.21856E+04    0.24324E-08
    0.22298E+04    0.22916E-08
    0.22748E+04    0.21595E-08
    0.23208E+04    0.20357E-08
    0.23677E+04    0.19194E-08
    0.24155E+04    0.18104E-08
    0.24643E+04    0.17080E-08
    0.25141E+04    0.16118E-08
    0.25649E+04    0.15215E-08
    0.26167E+04    0.14367E-08
    0.26695E+04    0.13570E-08
    0.27235E+04    0.12820E-08
    0.27785E+04    0.12116E-08
    0.28346E+04    0.11453E-08
    0.28919E+04    0.10829E-08
    0.29503E+04    0.10241E-08
    0.30099E+04    0.96868E-09
    0.30707E+04    0.91634E-09
    0.31327E+04    0.86690E-09
    0.31960E+04    0.82017E-09
    0.32606E+04    0.77595E-09
    0.33264E+04    0.73410E-09
    0.33936E+04    0.69446E-09
    0.34622E+04    0.65689E-09
    0.35321E+04    0.62125E-09
    0.36035E+04    0.58745E-09
    0.36763E+04    0.55536E-09
    0.37506E+04    0.52489E-09
    0.38263E+04    0.49594E-09
    0.39036E+04    0.46843E-09
    0.39825E+04    0.44230E-09
    0.40629E+04    0.41751E-09
    0.41450E+04    0.39398E-09
    0.42287E+04    0.37169E-09
    0.43142E+04    0.35057E-09
    0.44013E+04    0.33057E-09
    0.44902E+04    0.31165E-09
    0.45809E+04    0.29376E-09
    0.46735E+04    0.27685E-09
    0.47679E+04    0.26088E-09
    0.48642E+04    0.24580E-09
    0.49625E+04    0.23157E-09
    0.50627E+04    0.21814E-09
    0.51650E+04    0.20548E-09
    0.52693E+04    0.19355E-09
