#           k/h    P           
    0.13798E+04    0.37973E-07
    0.14076E+04    0.35773E-07
    0.14361E+04    0.33711E-07
    0.14651E+04    0.31775E-07
    0.14947E+04    0.29957E-07
    0.15249E+04    0.28248E-07
    0.15557E+04    0.26639E-07
    0.15871E+04    0.25124E-07
    0.16192E+04    0.23696E-07
    0.16519E+04    0.22348E-07
    0.16852E+04    0.21076E-07
    0.17193E+04    0.19875E-07
    0.17540E+04    0.18739E-07
    0.17894E+04    0.17665E-07
    0.18256E+04    0.16648E-07
    0.18625E+04    0.15686E-07
    0.19001E+04    0.14774E-07
    0.19385E+04    0.13910E-07
    0.19776E+04    0.13092E-07
    0.20176E+04    0.12316E-07
    0.20583E+04    0.11581E-07
    0.20999E+04    0.10887E-07
    0.21424E+04    0.10232E-07
    0.21856E+04    0.96139E-08
    0.22298E+04    0.90322E-08
    0.22748E+04    0.84850E-08
    0.23208E+04    0.79708E-08
    0.23677E+04    0.74881E-08
    0.24155E+04    0.70354E-08
    0.24643E+04    0.66112E-08
    0.25141E+04    0.62140E-08
    0.25649E+04    0.58424E-08
    0.26167E+04    0.54950E-08
    0.26695E+04    0.51704E-08
    0.27235E+04    0.48673E-08
    0.27785E+04    0.45844E-08
    0.28346E+04    0.43204E-08
    0.28919E+04    0.40737E-08
    0.29503E+04    0.38428E-08
    0.30099E+04    0.36265E-08
    0.30707E+04    0.34237E-08
    0.31327E+04    0.32332E-08
    0.31960E+04    0.30542E-08
    0.32606E+04    0.28857E-08
    0.33264E+04    0.27269E-08
    0.33936E+04    0.25772E-08
    0.34622E+04    0.24359E-08
    0.35321E+04    0.23025E-08
    0.36035E+04    0.21763E-08
    0.36763E+04    0.20568E-08
    0.37506E+04    0.19437E-08
    0.38263E+04    0.18365E-08
    0.39036E+04    0.17349E-08
    0.39825E+04    0.16385E-08
    0.40629E+04    0.15472E-08
    0.41450E+04    0.14607E-08
    0.42287E+04    0.13787E-08
    0.43142E+04    0.13012E-08
    0.44013E+04    0.12278E-08
    0.44902E+04    0.11584E-08
    0.45809E+04    0.10928E-08
    0.46735E+04    0.10309E-08
    0.47679E+04    0.97229E-09
    0.48642E+04    0.91697E-09
    0.49625E+04    0.86475E-09
    0.50627E+04    0.81545E-09
    0.51650E+04    0.76894E-09
    0.52693E+04    0.72506E-09
