#           k/h    P           
    0.13798E+04    0.27950E-07
    0.14076E+04    0.26321E-07
    0.14361E+04    0.24799E-07
    0.14651E+04    0.23375E-07
    0.14947E+04    0.22041E-07
    0.15249E+04    0.20790E-07
    0.15557E+04    0.19616E-07
    0.15871E+04    0.18511E-07
    0.16192E+04    0.17472E-07
    0.16519E+04    0.16492E-07
    0.16852E+04    0.15569E-07
    0.17193E+04    0.14697E-07
    0.17540E+04    0.13872E-07
    0.17894E+04    0.13093E-07
    0.18256E+04    0.12355E-07
    0.18625E+04    0.11656E-07
    0.19001E+04    0.10994E-07
    0.19385E+04    0.10366E-07
    0.19776E+04    0.97693E-08
    0.20176E+04    0.92033E-08
    0.20583E+04    0.86668E-08
    0.20999E+04    0.81588E-08
    0.21424E+04    0.76784E-08
    0.21856E+04    0.72245E-08
    0.22298E+04    0.67961E-08
    0.22748E+04    0.63923E-08
    0.23208E+04    0.60120E-08
    0.23677E+04    0.56540E-08
    0.24155E+04    0.53175E-08
    0.24643E+04    0.50013E-08
    0.25141E+04    0.47045E-08
    0.25649E+04    0.44260E-08
    0.26167E+04    0.41649E-08
    0.26695E+04    0.39202E-08
    0.27235E+04    0.36911E-08
    0.27785E+04    0.34767E-08
    0.28346E+04    0.32759E-08
    0.28919E+04    0.30879E-08
    0.29503E+04    0.29116E-08
    0.30099E+04    0.27461E-08
    0.30707E+04    0.25906E-08
    0.31327E+04    0.24445E-08
    0.31960E+04    0.23071E-08
    0.32606E+04    0.21777E-08
    0.33264E+04    0.20558E-08
    0.33936E+04    0.19409E-08
    0.34622E+04    0.18326E-08
    0.35321E+04    0.17303E-08
    0.36035E+04    0.16336E-08
    0.36763E+04    0.15423E-08
    0.37506E+04    0.14560E-08
    0.38263E+04    0.13744E-08
    0.39036E+04    0.12971E-08
    0.39825E+04    0.12240E-08
    0.40629E+04    0.11548E-08
    0.41450E+04    0.10895E-08
    0.42287E+04    0.10276E-08
    0.43142E+04    0.96923E-09
    0.44013E+04    0.91404E-09
    0.44902E+04    0.86191E-09
    0.45809E+04    0.81268E-09
    0.46735E+04    0.76621E-09
    0.47679E+04    0.72234E-09
    0.48642E+04    0.68095E-09
    0.49625E+04    0.64190E-09
    0.50627E+04    0.60507E-09
    0.51650E+04    0.57033E-09
    0.52693E+04    0.53758E-09
