#           k/h    P           
    0.13798E+04    0.26738E-08
    0.14076E+04    0.25137E-08
    0.14361E+04    0.23635E-08
    0.14651E+04    0.22224E-08
    0.14947E+04    0.20899E-08
    0.15249E+04    0.19654E-08
    0.15557E+04    0.18485E-08
    0.15871E+04    0.17387E-08
    0.16192E+04    0.16356E-08
    0.16519E+04    0.15386E-08
    0.16852E+04    0.14476E-08
    0.17193E+04    0.13620E-08
    0.17540E+04    0.12815E-08
    0.17894E+04    0.12060E-08
    0.18256E+04    0.11349E-08
    0.18625E+04    0.10681E-08
    0.19001E+04    0.10053E-08
    0.19385E+04    0.94631E-09
    0.19776E+04    0.89081E-09
    0.20176E+04    0.83862E-09
    0.20583E+04    0.78954E-09
    0.20999E+04    0.74339E-09
    0.21424E+04    0.69998E-09
    0.21856E+04    0.65915E-09
    0.22298E+04    0.62074E-09
    0.22748E+04    0.58461E-09
    0.23208E+04    0.55062E-09
    0.23677E+04    0.51863E-09
    0.24155E+04    0.48854E-09
    0.24643E+04    0.46021E-09
    0.25141E+04    0.43356E-09
    0.25649E+04    0.40847E-09
    0.26167E+04    0.38486E-09
    0.26695E+04    0.36263E-09
    0.27235E+04    0.34171E-09
    0.27785E+04    0.32201E-09
    0.28346E+04    0.30347E-09
    0.28919E+04    0.28600E-09
    0.29503E+04    0.26956E-09
    0.30099E+04    0.25408E-09
    0.30707E+04    0.23950E-09
    0.31327E+04    0.22576E-09
    0.31960E+04    0.21283E-09
    0.32606E+04    0.20064E-09
    0.33264E+04    0.18917E-09
    0.33936E+04    0.17836E-09
    0.34622E+04    0.16817E-09
    0.35321E+04    0.15858E-09
    0.36035E+04    0.14954E-09
    0.36763E+04    0.14102E-09
    0.37506E+04    0.13299E-09
    0.38263E+04    0.12543E-09
    0.39036E+04    0.11830E-09
    0.39825E+04    0.11158E-09
    0.40629E+04    0.10525E-09
    0.41450E+04    0.99281E-10
    0.42287E+04    0.93653E-10
    0.43142E+04    0.88348E-10
    0.44013E+04    0.83346E-10
    0.44902E+04    0.78629E-10
    0.45809E+04    0.74181E-10
    0.46735E+04    0.69986E-10
    0.47679E+04    0.66030E-10
    0.48642E+04    0.62298E-10
    0.49625E+04    0.58778E-10
    0.50627E+04    0.55457E-10
    0.51650E+04    0.52325E-10
    0.52693E+04    0.49370E-10
