#           k/h    P           
    0.13798E+04    0.92175E-08
    0.14076E+04    0.86413E-08
    0.14361E+04    0.81020E-08
    0.14651E+04    0.75971E-08
    0.14947E+04    0.71245E-08
    0.15249E+04    0.66820E-08
    0.15557E+04    0.62678E-08
    0.15871E+04    0.58800E-08
    0.16192E+04    0.55169E-08
    0.16519E+04    0.51769E-08
    0.16852E+04    0.48586E-08
    0.17193E+04    0.45606E-08
    0.17540E+04    0.42815E-08
    0.17894E+04    0.40201E-08
    0.18256E+04    0.37753E-08
    0.18625E+04    0.35460E-08
    0.19001E+04    0.33313E-08
    0.19385E+04    0.31301E-08
    0.19776E+04    0.29416E-08
    0.20176E+04    0.27651E-08
    0.20583E+04    0.25996E-08
    0.20999E+04    0.24446E-08
    0.21424E+04    0.22993E-08
    0.21856E+04    0.21632E-08
    0.22298E+04    0.20356E-08
    0.22748E+04    0.19159E-08
    0.23208E+04    0.18038E-08
    0.23677E+04    0.16987E-08
    0.24155E+04    0.16001E-08
    0.24643E+04    0.15077E-08
    0.25141E+04    0.14210E-08
    0.25649E+04    0.13397E-08
    0.26167E+04    0.12634E-08
    0.26695E+04    0.11918E-08
    0.27235E+04    0.11246E-08
    0.27785E+04    0.10616E-08
    0.28346E+04    0.10024E-08
    0.28919E+04    0.94680E-09
    0.29503E+04    0.89450E-09
    0.30099E+04    0.84528E-09
    0.30707E+04    0.79893E-09
    0.31327E+04    0.75525E-09
    0.31960E+04    0.71407E-09
    0.32606E+04    0.67520E-09
    0.33264E+04    0.63850E-09
    0.33936E+04    0.60383E-09
    0.34622E+04    0.57106E-09
    0.35321E+04    0.54006E-09
    0.36035E+04    0.51073E-09
    0.36763E+04    0.48296E-09
    0.37506E+04    0.45666E-09
    0.38263E+04    0.43174E-09
    0.39036E+04    0.40812E-09
    0.39825E+04    0.38574E-09
    0.40629E+04    0.36453E-09
    0.41450E+04    0.34444E-09
    0.42287E+04    0.32542E-09
    0.43142E+04    0.30742E-09
    0.44013E+04    0.29038E-09
    0.44902E+04    0.27426E-09
    0.45809E+04    0.25901E-09
    0.46735E+04    0.24460E-09
    0.47679E+04    0.23097E-09
    0.48642E+04    0.21808E-09
    0.49625E+04    0.20591E-09
    0.50627E+04    0.19441E-09
    0.51650E+04    0.18355E-09
    0.52693E+04    0.17329E-09
