#           k/h    P           
    0.13798E+04    0.84320E-08
    0.14076E+04    0.79070E-08
    0.14361E+04    0.74152E-08
    0.14651E+04    0.69546E-08
    0.14947E+04    0.65231E-08
    0.15249E+04    0.61190E-08
    0.15557E+04    0.57404E-08
    0.15871E+04    0.53858E-08
    0.16192E+04    0.50536E-08
    0.16519E+04    0.47424E-08
    0.16852E+04    0.44508E-08
    0.17193E+04    0.41776E-08
    0.17540E+04    0.39217E-08
    0.17894E+04    0.36819E-08
    0.18256E+04    0.34571E-08
    0.18625E+04    0.32465E-08
    0.19001E+04    0.30491E-08
    0.19385E+04    0.28642E-08
    0.19776E+04    0.26908E-08
    0.20176E+04    0.25282E-08
    0.20583E+04    0.23759E-08
    0.20999E+04    0.22331E-08
    0.21424E+04    0.20992E-08
    0.21856E+04    0.19737E-08
    0.22298E+04    0.18560E-08
    0.22748E+04    0.17457E-08
    0.23208E+04    0.16423E-08
    0.23677E+04    0.15453E-08
    0.24155E+04    0.14544E-08
    0.24643E+04    0.13691E-08
    0.25141E+04    0.12892E-08
    0.25649E+04    0.12141E-08
    0.26167E+04    0.11438E-08
    0.26695E+04    0.10778E-08
    0.27235E+04    0.10159E-08
    0.27785E+04    0.95775E-09
    0.28346E+04    0.90322E-09
    0.28919E+04    0.85201E-09
    0.29503E+04    0.80390E-09
    0.30099E+04    0.75868E-09
    0.30707E+04    0.71616E-09
    0.31327E+04    0.67616E-09
    0.31960E+04    0.63852E-09
    0.32606E+04    0.60308E-09
    0.33264E+04    0.56969E-09
    0.33936E+04    0.53823E-09
    0.34622E+04    0.50858E-09
    0.35321E+04    0.48061E-09
    0.36035E+04    0.45423E-09
    0.36763E+04    0.42934E-09
    0.37506E+04    0.40584E-09
    0.38263E+04    0.38365E-09
    0.39036E+04    0.36269E-09
    0.39825E+04    0.34289E-09
    0.40629E+04    0.32419E-09
    0.41450E+04    0.30651E-09
    0.42287E+04    0.28981E-09
    0.43142E+04    0.27402E-09
    0.44013E+04    0.25911E-09
    0.44902E+04    0.24501E-09
    0.45809E+04    0.23168E-09
    0.46735E+04    0.21909E-09
    0.47679E+04    0.20718E-09
    0.48642E+04    0.19592E-09
    0.49625E+04    0.18528E-09
    0.50627E+04    0.17521E-09
    0.51650E+04    0.16570E-09
    0.52693E+04    0.15670E-09
