#           k/h    P           
    0.13798E+04    0.94509E-07
    0.14076E+04    0.88817E-07
    0.14361E+04    0.83444E-07
    0.14651E+04    0.78374E-07
    0.14947E+04    0.73595E-07
    0.15249E+04    0.69095E-07
    0.15557E+04    0.64860E-07
    0.15871E+04    0.60879E-07
    0.16192E+04    0.57140E-07
    0.16519E+04    0.53630E-07
    0.16852E+04    0.50338E-07
    0.17193E+04    0.47251E-07
    0.17540E+04    0.44360E-07
    0.17894E+04    0.41653E-07
    0.18256E+04    0.39120E-07
    0.18625E+04    0.36751E-07
    0.19001E+04    0.34536E-07
    0.19385E+04    0.32466E-07
    0.19776E+04    0.30532E-07
    0.20176E+04    0.28726E-07
    0.20583E+04    0.27038E-07
    0.20999E+04    0.25458E-07
    0.21424E+04    0.23979E-07
    0.21856E+04    0.22592E-07
    0.22298E+04    0.21291E-07
    0.22748E+04    0.20069E-07
    0.23208E+04    0.18921E-07
    0.23677E+04    0.17841E-07
    0.24155E+04    0.16824E-07
    0.24643E+04    0.15867E-07
    0.25141E+04    0.14965E-07
    0.25649E+04    0.14114E-07
    0.26167E+04    0.13310E-07
    0.26695E+04    0.12552E-07
    0.27235E+04    0.11836E-07
    0.27785E+04    0.11158E-07
    0.28346E+04    0.10518E-07
    0.28919E+04    0.99134E-08
    0.29503E+04    0.93423E-08
    0.30099E+04    0.88032E-08
    0.30707E+04    0.82945E-08
    0.31327E+04    0.78148E-08
    0.31960E+04    0.73626E-08
    0.32606E+04    0.69364E-08
    0.33264E+04    0.65350E-08
    0.33936E+04    0.61569E-08
    0.34622E+04    0.58010E-08
    0.35321E+04    0.54660E-08
    0.36035E+04    0.51508E-08
    0.36763E+04    0.48544E-08
    0.37506E+04    0.45756E-08
    0.38263E+04    0.43134E-08
    0.39036E+04    0.40670E-08
    0.39825E+04    0.38353E-08
    0.40629E+04    0.36173E-08
    0.41450E+04    0.34123E-08
    0.42287E+04    0.32193E-08
    0.43142E+04    0.30377E-08
    0.44013E+04    0.28666E-08
    0.44902E+04    0.27054E-08
    0.45809E+04    0.25535E-08
    0.46735E+04    0.24104E-08
    0.47679E+04    0.22755E-08
    0.48642E+04    0.21482E-08
    0.49625E+04    0.20282E-08
    0.50627E+04    0.19149E-08
    0.51650E+04    0.18081E-08
    0.52693E+04    0.17072E-08
