#           k/h    P           
    0.13798E+04    0.47502E-08
    0.14076E+04    0.44640E-08
    0.14361E+04    0.41954E-08
    0.14651E+04    0.39432E-08
    0.14947E+04    0.37065E-08
    0.15249E+04    0.34842E-08
    0.15557E+04    0.32755E-08
    0.15871E+04    0.30795E-08
    0.16192E+04    0.28954E-08
    0.16519E+04    0.27226E-08
    0.16852E+04    0.25602E-08
    0.17193E+04    0.24077E-08
    0.17540E+04    0.22644E-08
    0.17894E+04    0.21298E-08
    0.18256E+04    0.20034E-08
    0.18625E+04    0.18846E-08
    0.19001E+04    0.17729E-08
    0.19385E+04    0.16680E-08
    0.19776E+04    0.15694E-08
    0.20176E+04    0.14767E-08
    0.20583E+04    0.13896E-08
    0.20999E+04    0.13077E-08
    0.21424E+04    0.12307E-08
    0.21856E+04    0.11583E-08
    0.22298E+04    0.10903E-08
    0.22748E+04    0.10263E-08
    0.23208E+04    0.96607E-09
    0.23677E+04    0.90947E-09
    0.24155E+04    0.85624E-09
    0.24643E+04    0.80617E-09
    0.25141E+04    0.75907E-09
    0.25649E+04    0.71476E-09
    0.26167E+04    0.67307E-09
    0.26695E+04    0.63385E-09
    0.27235E+04    0.59694E-09
    0.27785E+04    0.56222E-09
    0.28346E+04    0.52954E-09
    0.28919E+04    0.49878E-09
    0.29503E+04    0.46984E-09
    0.30099E+04    0.44259E-09
    0.30707E+04    0.41695E-09
    0.31327E+04    0.39281E-09
    0.31960E+04    0.37008E-09
    0.32606E+04    0.34868E-09
    0.33264E+04    0.32854E-09
    0.33936E+04    0.30957E-09
    0.34622E+04    0.29171E-09
    0.35321E+04    0.27489E-09
    0.36035E+04    0.25906E-09
    0.36763E+04    0.24414E-09
    0.37506E+04    0.23009E-09
    0.38263E+04    0.21686E-09
    0.39036E+04    0.20440E-09
    0.39825E+04    0.19265E-09
    0.40629E+04    0.18159E-09
    0.41450E+04    0.17117E-09
    0.42287E+04    0.16136E-09
    0.43142E+04    0.15211E-09
    0.44013E+04    0.14339E-09
    0.44902E+04    0.13517E-09
    0.45809E+04    0.12743E-09
    0.46735E+04    0.12014E-09
    0.47679E+04    0.11326E-09
    0.48642E+04    0.10678E-09
    0.49625E+04    0.10067E-09
    0.50627E+04    0.94910E-10
    0.51650E+04    0.89481E-10
    0.52693E+04    0.84363E-10
