#           k/h    P           
    0.13798E+04    0.11256E-06
    0.14076E+04    0.10574E-06
    0.14361E+04    0.99298E-07
    0.14651E+04    0.93225E-07
    0.14947E+04    0.87504E-07
    0.15249E+04    0.82118E-07
    0.15557E+04    0.77054E-07
    0.15871E+04    0.72296E-07
    0.16192E+04    0.67829E-07
    0.16519E+04    0.63639E-07
    0.16852E+04    0.59711E-07
    0.17193E+04    0.56032E-07
    0.17540E+04    0.52587E-07
    0.17894E+04    0.49364E-07
    0.18256E+04    0.46350E-07
    0.18625E+04    0.43534E-07
    0.19001E+04    0.40902E-07
    0.19385E+04    0.38445E-07
    0.19776E+04    0.36152E-07
    0.20176E+04    0.34011E-07
    0.20583E+04    0.32012E-07
    0.20999E+04    0.30142E-07
    0.21424E+04    0.28392E-07
    0.21856E+04    0.26752E-07
    0.22298E+04    0.25214E-07
    0.22748E+04    0.23771E-07
    0.23208E+04    0.22414E-07
    0.23677E+04    0.21139E-07
    0.24155E+04    0.19939E-07
    0.24643E+04    0.18808E-07
    0.25141E+04    0.17742E-07
    0.25649E+04    0.16737E-07
    0.26167E+04    0.15789E-07
    0.26695E+04    0.14893E-07
    0.27235E+04    0.14046E-07
    0.27785E+04    0.13245E-07
    0.28346E+04    0.12488E-07
    0.28919E+04    0.11773E-07
    0.29503E+04    0.11097E-07
    0.30099E+04    0.10459E-07
    0.30707E+04    0.98563E-08
    0.31327E+04    0.92880E-08
    0.31960E+04    0.87519E-08
    0.32606E+04    0.82466E-08
    0.33264E+04    0.77704E-08
    0.33936E+04    0.73217E-08
    0.34622E+04    0.68992E-08
    0.35321E+04    0.65014E-08
    0.36035E+04    0.61269E-08
    0.36763E+04    0.57745E-08
    0.37506E+04    0.54429E-08
    0.38263E+04    0.51311E-08
    0.39036E+04    0.48378E-08
    0.39825E+04    0.45620E-08
    0.40629E+04    0.43024E-08
    0.41450E+04    0.40582E-08
    0.42287E+04    0.38283E-08
    0.43142E+04    0.36118E-08
    0.44013E+04    0.34078E-08
    0.44902E+04    0.32157E-08
    0.45809E+04    0.30347E-08
    0.46735E+04    0.28640E-08
    0.47679E+04    0.27032E-08
    0.48642E+04    0.25515E-08
    0.49625E+04    0.24084E-08
    0.50627E+04    0.22734E-08
    0.51650E+04    0.21461E-08
    0.52693E+04    0.20259E-08
