#           k/h    P           
    0.13798E+04    0.37227E-07
    0.14076E+04    0.35071E-07
    0.14361E+04    0.33049E-07
    0.14651E+04    0.31153E-07
    0.14947E+04    0.29372E-07
    0.15249E+04    0.27698E-07
    0.15557E+04    0.26123E-07
    0.15871E+04    0.24639E-07
    0.16192E+04    0.23240E-07
    0.16519E+04    0.21921E-07
    0.16852E+04    0.20676E-07
    0.17193E+04    0.19499E-07
    0.17540E+04    0.18386E-07
    0.17894E+04    0.17334E-07
    0.18256E+04    0.16338E-07
    0.18625E+04    0.15395E-07
    0.19001E+04    0.14501E-07
    0.19385E+04    0.13654E-07
    0.19776E+04    0.12852E-07
    0.20176E+04    0.12090E-07
    0.20583E+04    0.11370E-07
    0.20999E+04    0.10689E-07
    0.21424E+04    0.10046E-07
    0.21856E+04    0.94392E-08
    0.22298E+04    0.88681E-08
    0.22748E+04    0.83309E-08
    0.23208E+04    0.78260E-08
    0.23677E+04    0.73521E-08
    0.24155E+04    0.69075E-08
    0.24643E+04    0.64910E-08
    0.25141E+04    0.61010E-08
    0.25649E+04    0.57361E-08
    0.26167E+04    0.53949E-08
    0.26695E+04    0.50762E-08
    0.27235E+04    0.47787E-08
    0.27785E+04    0.45010E-08
    0.28346E+04    0.42418E-08
    0.28919E+04    0.39997E-08
    0.29503E+04    0.37731E-08
    0.30099E+04    0.35608E-08
    0.30707E+04    0.33617E-08
    0.31327E+04    0.31748E-08
    0.31960E+04    0.29991E-08
    0.32606E+04    0.28337E-08
    0.33264E+04    0.26779E-08
    0.33936E+04    0.25309E-08
    0.34622E+04    0.23923E-08
    0.35321E+04    0.22612E-08
    0.36035E+04    0.21373E-08
    0.36763E+04    0.20200E-08
    0.37506E+04    0.19090E-08
    0.38263E+04    0.18037E-08
    0.39036E+04    0.17039E-08
    0.39825E+04    0.16092E-08
    0.40629E+04    0.15194E-08
    0.41450E+04    0.14344E-08
    0.42287E+04    0.13539E-08
    0.43142E+04    0.12777E-08
    0.44013E+04    0.12057E-08
    0.44902E+04    0.11375E-08
    0.45809E+04    0.10730E-08
    0.46735E+04    0.10121E-08
    0.47679E+04    0.95454E-09
    0.48642E+04    0.90018E-09
    0.49625E+04    0.84886E-09
    0.50627E+04    0.80042E-09
    0.51650E+04    0.75471E-09
    0.52693E+04    0.71160E-09
