#           k/h    P           
    0.13798E+04    0.75801E-07
    0.14076E+04    0.71282E-07
    0.14361E+04    0.67017E-07
    0.14651E+04    0.62993E-07
    0.14947E+04    0.59199E-07
    0.15249E+04    0.55624E-07
    0.15557E+04    0.52259E-07
    0.15871E+04    0.49093E-07
    0.16192E+04    0.46117E-07
    0.16519E+04    0.43319E-07
    0.16852E+04    0.40691E-07
    0.17193E+04    0.38225E-07
    0.17540E+04    0.35910E-07
    0.17894E+04    0.33740E-07
    0.18256E+04    0.31704E-07
    0.18625E+04    0.29797E-07
    0.19001E+04    0.28010E-07
    0.19385E+04    0.26337E-07
    0.19776E+04    0.24770E-07
    0.20176E+04    0.23304E-07
    0.20583E+04    0.21930E-07
    0.20999E+04    0.20643E-07
    0.21424E+04    0.19435E-07
    0.21856E+04    0.18302E-07
    0.22298E+04    0.17239E-07
    0.22748E+04    0.16239E-07
    0.23208E+04    0.15300E-07
    0.23677E+04    0.14417E-07
    0.24155E+04    0.13586E-07
    0.24643E+04    0.12804E-07
    0.25141E+04    0.12068E-07
    0.25649E+04    0.11374E-07
    0.26167E+04    0.10720E-07
    0.26695E+04    0.10104E-07
    0.27235E+04    0.95222E-08
    0.27785E+04    0.89736E-08
    0.28346E+04    0.84561E-08
    0.28919E+04    0.79679E-08
    0.29503E+04    0.75076E-08
    0.30099E+04    0.70737E-08
    0.30707E+04    0.66647E-08
    0.31327E+04    0.62793E-08
    0.31960E+04    0.59163E-08
    0.32606E+04    0.55744E-08
    0.33264E+04    0.52524E-08
    0.33936E+04    0.49493E-08
    0.34622E+04    0.46640E-08
    0.35321E+04    0.43955E-08
    0.36035E+04    0.41429E-08
    0.36763E+04    0.39051E-08
    0.37506E+04    0.36815E-08
    0.38263E+04    0.34711E-08
    0.39036E+04    0.32732E-08
    0.39825E+04    0.30871E-08
    0.40629E+04    0.29119E-08
    0.41450E+04    0.27470E-08
    0.42287E+04    0.25918E-08
    0.43142E+04    0.24456E-08
    0.44013E+04    0.23079E-08
    0.44902E+04    0.21781E-08
    0.45809E+04    0.20558E-08
    0.46735E+04    0.19405E-08
    0.47679E+04    0.18317E-08
    0.48642E+04    0.17292E-08
    0.49625E+04    0.16325E-08
    0.50627E+04    0.15412E-08
    0.51650E+04    0.14551E-08
    0.52693E+04    0.13738E-08
