#           k/h    P           
    0.13798E+04    0.62081E-07
    0.14076E+04    0.58418E-07
    0.14361E+04    0.54964E-07
    0.14651E+04    0.51708E-07
    0.14947E+04    0.48640E-07
    0.15249E+04    0.45749E-07
    0.15557E+04    0.43026E-07
    0.15871E+04    0.40463E-07
    0.16192E+04    0.38050E-07
    0.16519E+04    0.35780E-07
    0.16852E+04    0.33644E-07
    0.17193E+04    0.31635E-07
    0.17540E+04    0.29746E-07
    0.17894E+04    0.27970E-07
    0.18256E+04    0.26301E-07
    0.18625E+04    0.24733E-07
    0.19001E+04    0.23259E-07
    0.19385E+04    0.21875E-07
    0.19776E+04    0.20574E-07
    0.20176E+04    0.19353E-07
    0.20583E+04    0.18206E-07
    0.20999E+04    0.17128E-07
    0.21424E+04    0.16116E-07
    0.21856E+04    0.15165E-07
    0.22298E+04    0.14271E-07
    0.22748E+04    0.13432E-07
    0.23208E+04    0.12643E-07
    0.23677E+04    0.11901E-07
    0.24155E+04    0.11204E-07
    0.24643E+04    0.10549E-07
    0.25141E+04    0.99332E-08
    0.25649E+04    0.93541E-08
    0.26167E+04    0.88097E-08
    0.26695E+04    0.82977E-08
    0.27235E+04    0.78162E-08
    0.27785E+04    0.73634E-08
    0.28346E+04    0.69375E-08
    0.28919E+04    0.65369E-08
    0.29503E+04    0.61599E-08
    0.30099E+04    0.58052E-08
    0.30707E+04    0.54714E-08
    0.31327E+04    0.51573E-08
    0.31960E+04    0.48616E-08
    0.32606E+04    0.45833E-08
    0.33264E+04    0.43212E-08
    0.33936E+04    0.40744E-08
    0.34622E+04    0.38421E-08
    0.35321E+04    0.36232E-08
    0.36035E+04    0.34171E-08
    0.36763E+04    0.32230E-08
    0.37506E+04    0.30400E-08
    0.38263E+04    0.28677E-08
    0.39036E+04    0.27053E-08
    0.39825E+04    0.25523E-08
    0.40629E+04    0.24081E-08
    0.41450E+04    0.22721E-08
    0.42287E+04    0.21440E-08
    0.43142E+04    0.20231E-08
    0.44013E+04    0.19092E-08
    0.44902E+04    0.18017E-08
    0.45809E+04    0.17004E-08
    0.46735E+04    0.16048E-08
    0.47679E+04    0.15146E-08
    0.48642E+04    0.14295E-08
    0.49625E+04    0.13493E-08
    0.50627E+04    0.12735E-08
    0.51650E+04    0.12020E-08
    0.52693E+04    0.11346E-08
