#           k/h    P           
    0.13798E+04    0.27379E-07
    0.14076E+04    0.25782E-07
    0.14361E+04    0.24290E-07
    0.14651E+04    0.22894E-07
    0.14947E+04    0.21586E-07
    0.15249E+04    0.20360E-07
    0.15557E+04    0.19209E-07
    0.15871E+04    0.18128E-07
    0.16192E+04    0.17109E-07
    0.16519E+04    0.16150E-07
    0.16852E+04    0.15246E-07
    0.17193E+04    0.14392E-07
    0.17540E+04    0.13586E-07
    0.17894E+04    0.12823E-07
    0.18256E+04    0.12101E-07
    0.18625E+04    0.11418E-07
    0.19001E+04    0.10770E-07
    0.19385E+04    0.10155E-07
    0.19776E+04    0.95722E-08
    0.20176E+04    0.90190E-08
    0.20583E+04    0.84945E-08
    0.20999E+04    0.79979E-08
    0.21424E+04    0.75282E-08
    0.21856E+04    0.70844E-08
    0.22298E+04    0.66656E-08
    0.22748E+04    0.62706E-08
    0.23208E+04    0.58985E-08
    0.23677E+04    0.55482E-08
    0.24155E+04    0.52188E-08
    0.24643E+04    0.49091E-08
    0.25141E+04    0.46183E-08
    0.25649E+04    0.43454E-08
    0.26167E+04    0.40893E-08
    0.26695E+04    0.38493E-08
    0.27235E+04    0.36244E-08
    0.27785E+04    0.34139E-08
    0.28346E+04    0.32166E-08
    0.28919E+04    0.30318E-08
    0.29503E+04    0.28583E-08
    0.30099E+04    0.26956E-08
    0.30707E+04    0.25427E-08
    0.31327E+04    0.23989E-08
    0.31960E+04    0.22637E-08
    0.32606E+04    0.21363E-08
    0.33264E+04    0.20164E-08
    0.33936E+04    0.19034E-08
    0.34622E+04    0.17968E-08
    0.35321E+04    0.16962E-08
    0.36035E+04    0.16012E-08
    0.36763E+04    0.15114E-08
    0.37506E+04    0.14267E-08
    0.38263E+04    0.13465E-08
    0.39036E+04    0.12707E-08
    0.39825E+04    0.11990E-08
    0.40629E+04    0.11311E-08
    0.41450E+04    0.10671E-08
    0.42287E+04    0.10065E-08
    0.43142E+04    0.94927E-09
    0.44013E+04    0.89522E-09
    0.44902E+04    0.84419E-09
    0.45809E+04    0.79600E-09
    0.46735E+04    0.75051E-09
    0.47679E+04    0.70759E-09
    0.48642E+04    0.66708E-09
    0.49625E+04    0.62887E-09
    0.50627E+04    0.59283E-09
    0.51650E+04    0.55884E-09
    0.52693E+04    0.52679E-09
