#           k/h    P           
    0.13798E+04    0.97236E-08
    0.14076E+04    0.91149E-08
    0.14361E+04    0.85454E-08
    0.14651E+04    0.80123E-08
    0.14947E+04    0.75135E-08
    0.15249E+04    0.70467E-08
    0.15557E+04    0.66098E-08
    0.15871E+04    0.62010E-08
    0.16192E+04    0.58183E-08
    0.16519E+04    0.54601E-08
    0.16852E+04    0.51249E-08
    0.17193E+04    0.48111E-08
    0.17540E+04    0.45173E-08
    0.17894E+04    0.42423E-08
    0.18256E+04    0.39848E-08
    0.18625E+04    0.37437E-08
    0.19001E+04    0.35180E-08
    0.19385E+04    0.33066E-08
    0.19776E+04    0.31086E-08
    0.20176E+04    0.29231E-08
    0.20583E+04    0.27494E-08
    0.20999E+04    0.25866E-08
    0.21424E+04    0.24341E-08
    0.21856E+04    0.22912E-08
    0.22298E+04    0.21572E-08
    0.22748E+04    0.20316E-08
    0.23208E+04    0.19138E-08
    0.23677E+04    0.18033E-08
    0.24155E+04    0.16997E-08
    0.24643E+04    0.16026E-08
    0.25141E+04    0.15114E-08
    0.25649E+04    0.14258E-08
    0.26167E+04    0.13455E-08
    0.26695E+04    0.12701E-08
    0.27235E+04    0.11993E-08
    0.27785E+04    0.11328E-08
    0.28346E+04    0.10704E-08
    0.28919E+04    0.10116E-08
    0.29503E+04    0.95633E-09
    0.30099E+04    0.90424E-09
    0.30707E+04    0.85513E-09
    0.31327E+04    0.80879E-09
    0.31960E+04    0.76504E-09
    0.32606E+04    0.72371E-09
    0.33264E+04    0.68462E-09
    0.33936E+04    0.64763E-09
    0.34622E+04    0.61262E-09
    0.35321E+04    0.57945E-09
    0.36035E+04    0.54802E-09
    0.36763E+04    0.51821E-09
    0.37506E+04    0.48993E-09
    0.38263E+04    0.46309E-09
    0.39036E+04    0.43761E-09
    0.39825E+04    0.41343E-09
    0.40629E+04    0.39049E-09
    0.41450E+04    0.36874E-09
    0.42287E+04    0.34813E-09
    0.43142E+04    0.32860E-09
    0.44013E+04    0.31012E-09
    0.44902E+04    0.29263E-09
    0.45809E+04    0.27609E-09
    0.46735E+04    0.26045E-09
    0.47679E+04    0.24567E-09
    0.48642E+04    0.23170E-09
    0.49625E+04    0.21852E-09
    0.50627E+04    0.20607E-09
    0.51650E+04    0.19432E-09
    0.52693E+04    0.18323E-09
