#           k/h    P           
    0.13798E+04    0.47127E-07
    0.14076E+04    0.44382E-07
    0.14361E+04    0.41801E-07
    0.14651E+04    0.39373E-07
    0.14947E+04    0.37089E-07
    0.15249E+04    0.34939E-07
    0.15557E+04    0.32913E-07
    0.15871E+04    0.31005E-07
    0.16192E+04    0.29207E-07
    0.16519E+04    0.27512E-07
    0.16852E+04    0.25914E-07
    0.17193E+04    0.24406E-07
    0.17540E+04    0.22984E-07
    0.17894E+04    0.21642E-07
    0.18256E+04    0.20375E-07
    0.18625E+04    0.19179E-07
    0.19001E+04    0.18050E-07
    0.19385E+04    0.16984E-07
    0.19776E+04    0.15977E-07
    0.20176E+04    0.15026E-07
    0.20583E+04    0.14129E-07
    0.20999E+04    0.13283E-07
    0.21424E+04    0.12487E-07
    0.21856E+04    0.11736E-07
    0.22298E+04    0.11031E-07
    0.22748E+04    0.10368E-07
    0.23208E+04    0.97448E-08
    0.23677E+04    0.91599E-08
    0.24155E+04    0.86110E-08
    0.24643E+04    0.80962E-08
    0.25141E+04    0.76137E-08
    0.25649E+04    0.71616E-08
    0.26167E+04    0.67381E-08
    0.26695E+04    0.63416E-08
    0.27235E+04    0.59706E-08
    0.27785E+04    0.56234E-08
    0.28346E+04    0.52986E-08
    0.28919E+04    0.49943E-08
    0.29503E+04    0.47091E-08
    0.30099E+04    0.44416E-08
    0.30707E+04    0.41904E-08
    0.31327E+04    0.39543E-08
    0.31960E+04    0.37324E-08
    0.32606E+04    0.35236E-08
    0.33264E+04    0.33269E-08
    0.33936E+04    0.31416E-08
    0.34622E+04    0.29669E-08
    0.35321E+04    0.28021E-08
    0.36035E+04    0.26465E-08
    0.36763E+04    0.24995E-08
    0.37506E+04    0.23606E-08
    0.38263E+04    0.22293E-08
    0.39036E+04    0.21051E-08
    0.39825E+04    0.19876E-08
    0.40629E+04    0.18765E-08
    0.41450E+04    0.17714E-08
    0.42287E+04    0.16721E-08
    0.43142E+04    0.15783E-08
    0.44013E+04    0.14896E-08
    0.44902E+04    0.14058E-08
    0.45809E+04    0.13266E-08
    0.46735E+04    0.12518E-08
    0.47679E+04    0.11812E-08
    0.48642E+04    0.11146E-08
    0.49625E+04    0.10516E-08
    0.50627E+04    0.99222E-09
    0.51650E+04    0.93616E-09
    0.52693E+04    0.88325E-09
