#           k/h    P           
    0.13798E+04    0.17788E-07
    0.14076E+04    0.16710E-07
    0.14361E+04    0.15704E-07
    0.14651E+04    0.14764E-07
    0.14947E+04    0.13886E-07
    0.15249E+04    0.13066E-07
    0.15557E+04    0.12298E-07
    0.15871E+04    0.11579E-07
    0.16192E+04    0.10907E-07
    0.16519E+04    0.10276E-07
    0.16852E+04    0.96854E-08
    0.17193E+04    0.91313E-08
    0.17540E+04    0.86114E-08
    0.17894E+04    0.81233E-08
    0.18256E+04    0.76650E-08
    0.18625E+04    0.72344E-08
    0.19001E+04    0.68295E-08
    0.19385E+04    0.64488E-08
    0.19776E+04    0.60907E-08
    0.20176E+04    0.57536E-08
    0.20583E+04    0.54360E-08
    0.20999E+04    0.51365E-08
    0.21424E+04    0.48539E-08
    0.21856E+04    0.45870E-08
    0.22298E+04    0.43348E-08
    0.22748E+04    0.40962E-08
    0.23208E+04    0.38705E-08
    0.23677E+04    0.36567E-08
    0.24155E+04    0.34541E-08
    0.24643E+04    0.32621E-08
    0.25141E+04    0.30800E-08
    0.25649E+04    0.29072E-08
    0.26167E+04    0.27431E-08
    0.26695E+04    0.25874E-08
    0.27235E+04    0.24394E-08
    0.27785E+04    0.22989E-08
    0.28346E+04    0.21655E-08
    0.28919E+04    0.20390E-08
    0.29503E+04    0.19193E-08
    0.30099E+04    0.18060E-08
    0.30707E+04    0.16991E-08
    0.31327E+04    0.15982E-08
    0.31960E+04    0.15032E-08
    0.32606E+04    0.14138E-08
    0.33264E+04    0.13297E-08
    0.33936E+04    0.12506E-08
    0.34622E+04    0.11765E-08
    0.35321E+04    0.11069E-08
    0.36035E+04    0.10417E-08
    0.36763E+04    0.98068E-09
    0.37506E+04    0.92355E-09
    0.38263E+04    0.87011E-09
    0.39036E+04    0.82015E-09
    0.39825E+04    0.77343E-09
    0.40629E+04    0.72970E-09
    0.41450E+04    0.68873E-09
    0.42287E+04    0.65031E-09
    0.43142E+04    0.61425E-09
    0.44013E+04    0.58038E-09
    0.44902E+04    0.54854E-09
    0.45809E+04    0.51858E-09
    0.46735E+04    0.49038E-09
    0.47679E+04    0.46381E-09
    0.48642E+04    0.43875E-09
    0.49625E+04    0.41511E-09
    0.50627E+04    0.39279E-09
    0.51650E+04    0.37170E-09
    0.52693E+04    0.35177E-09
