#           k/h    P           
    0.13798E+04    0.95517E-08
    0.14076E+04    0.89541E-08
    0.14361E+04    0.83947E-08
    0.14651E+04    0.78712E-08
    0.14947E+04    0.73813E-08
    0.15249E+04    0.69227E-08
    0.15557E+04    0.64935E-08
    0.15871E+04    0.60917E-08
    0.16192E+04    0.57157E-08
    0.16519E+04    0.53637E-08
    0.16852E+04    0.50341E-08
    0.17193E+04    0.47257E-08
    0.17540E+04    0.44368E-08
    0.17894E+04    0.41664E-08
    0.18256E+04    0.39133E-08
    0.18625E+04    0.36762E-08
    0.19001E+04    0.34541E-08
    0.19385E+04    0.32462E-08
    0.19776E+04    0.30514E-08
    0.20176E+04    0.28690E-08
    0.20583E+04    0.26980E-08
    0.20999E+04    0.25379E-08
    0.21424E+04    0.23878E-08
    0.21856E+04    0.22472E-08
    0.22298E+04    0.21154E-08
    0.22748E+04    0.19918E-08
    0.23208E+04    0.18759E-08
    0.23677E+04    0.17673E-08
    0.24155E+04    0.16654E-08
    0.24643E+04    0.15699E-08
    0.25141E+04    0.14802E-08
    0.25649E+04    0.13961E-08
    0.26167E+04    0.13172E-08
    0.26695E+04    0.12431E-08
    0.27235E+04    0.11736E-08
    0.27785E+04    0.11083E-08
    0.28346E+04    0.10470E-08
    0.28919E+04    0.98934E-09
    0.29503E+04    0.93509E-09
    0.30099E+04    0.88401E-09
    0.30707E+04    0.83586E-09
    0.31327E+04    0.79046E-09
    0.31960E+04    0.74761E-09
    0.32606E+04    0.70713E-09
    0.33264E+04    0.66888E-09
    0.33936E+04    0.63270E-09
    0.34622E+04    0.59847E-09
    0.35321E+04    0.56606E-09
    0.36035E+04    0.53535E-09
    0.36763E+04    0.50625E-09
    0.37506E+04    0.47865E-09
    0.38263E+04    0.45247E-09
    0.39036E+04    0.42763E-09
    0.39825E+04    0.40407E-09
    0.40629E+04    0.38172E-09
    0.41450E+04    0.36054E-09
    0.42287E+04    0.34047E-09
    0.43142E+04    0.32146E-09
    0.44013E+04    0.30347E-09
    0.44902E+04    0.28645E-09
    0.45809E+04    0.27035E-09
    0.46735E+04    0.25512E-09
    0.47679E+04    0.24073E-09
    0.48642E+04    0.22713E-09
    0.49625E+04    0.21429E-09
    0.50627E+04    0.20216E-09
    0.51650E+04    0.19070E-09
    0.52693E+04    0.17990E-09
