#           k/h    P           
    0.13798E+04    0.28593E-08
    0.14076E+04    0.26881E-08
    0.14361E+04    0.25273E-08
    0.14651E+04    0.23764E-08
    0.14947E+04    0.22346E-08
    0.15249E+04    0.21015E-08
    0.15557E+04    0.19764E-08
    0.15871E+04    0.18590E-08
    0.16192E+04    0.17486E-08
    0.16519E+04    0.16449E-08
    0.16852E+04    0.15475E-08
    0.17193E+04    0.14560E-08
    0.17540E+04    0.13700E-08
    0.17894E+04    0.12891E-08
    0.18256E+04    0.12131E-08
    0.18625E+04    0.11417E-08
    0.19001E+04    0.10746E-08
    0.19385E+04    0.10114E-08
    0.19776E+04    0.95209E-09
    0.20176E+04    0.89629E-09
    0.20583E+04    0.84381E-09
    0.20999E+04    0.79447E-09
    0.21424E+04    0.74806E-09
    0.21856E+04    0.70440E-09
    0.22298E+04    0.66334E-09
    0.22748E+04    0.62471E-09
    0.23208E+04    0.58837E-09
    0.23677E+04    0.55418E-09
    0.24155E+04    0.52200E-09
    0.24643E+04    0.49173E-09
    0.25141E+04    0.46324E-09
    0.25649E+04    0.43642E-09
    0.26167E+04    0.41119E-09
    0.26695E+04    0.38743E-09
    0.27235E+04    0.36507E-09
    0.27785E+04    0.34401E-09
    0.28346E+04    0.32419E-09
    0.28919E+04    0.30553E-09
    0.29503E+04    0.28796E-09
    0.30099E+04    0.27141E-09
    0.30707E+04    0.25583E-09
    0.31327E+04    0.24116E-09
    0.31960E+04    0.22733E-09
    0.32606E+04    0.21432E-09
    0.33264E+04    0.20205E-09
    0.33936E+04    0.19050E-09
    0.34622E+04    0.17962E-09
    0.35321E+04    0.16937E-09
    0.36035E+04    0.15971E-09
    0.36763E+04    0.15061E-09
    0.37506E+04    0.14204E-09
    0.38263E+04    0.13396E-09
    0.39036E+04    0.12634E-09
    0.39825E+04    0.11917E-09
    0.40629E+04    0.11240E-09
    0.41450E+04    0.10603E-09
    0.42287E+04    0.10001E-09
    0.43142E+04    0.94348E-10
    0.44013E+04    0.89005E-10
    0.44902E+04    0.83967E-10
    0.45809E+04    0.79216E-10
    0.46735E+04    0.74736E-10
    0.47679E+04    0.70510E-10
    0.48642E+04    0.66525E-10
    0.49625E+04    0.62765E-10
    0.50627E+04    0.59219E-10
    0.51650E+04    0.55874E-10
    0.52693E+04    0.52717E-10
