#           k/h    P           
    0.13798E+04    0.10748E-06
    0.14076E+04    0.10098E-06
    0.14361E+04    0.94838E-07
    0.14651E+04    0.89047E-07
    0.14947E+04    0.83590E-07
    0.15249E+04    0.78453E-07
    0.15557E+04    0.73621E-07
    0.15871E+04    0.69081E-07
    0.16192E+04    0.64818E-07
    0.16519E+04    0.60818E-07
    0.16852E+04    0.57068E-07
    0.17193E+04    0.53555E-07
    0.17540E+04    0.50266E-07
    0.17894E+04    0.47188E-07
    0.18256E+04    0.44310E-07
    0.18625E+04    0.41619E-07
    0.19001E+04    0.39105E-07
    0.19385E+04    0.36757E-07
    0.19776E+04    0.34566E-07
    0.20176E+04    0.32520E-07
    0.20583E+04    0.30608E-07
    0.20999E+04    0.28821E-07
    0.21424E+04    0.27148E-07
    0.21856E+04    0.25580E-07
    0.22298E+04    0.24109E-07
    0.22748E+04    0.22729E-07
    0.23208E+04    0.21431E-07
    0.23677E+04    0.20211E-07
    0.24155E+04    0.19063E-07
    0.24643E+04    0.17982E-07
    0.25141E+04    0.16963E-07
    0.25649E+04    0.16001E-07
    0.26167E+04    0.15094E-07
    0.26695E+04    0.14236E-07
    0.27235E+04    0.13426E-07
    0.27785E+04    0.12660E-07
    0.28346E+04    0.11936E-07
    0.28919E+04    0.11252E-07
    0.29503E+04    0.10605E-07
    0.30099E+04    0.99947E-08
    0.30707E+04    0.94185E-08
    0.31327E+04    0.88749E-08
    0.31960E+04    0.83623E-08
    0.32606E+04    0.78791E-08
    0.33264E+04    0.74237E-08
    0.33936E+04    0.69948E-08
    0.34622E+04    0.65909E-08
    0.35321E+04    0.62106E-08
    0.36035E+04    0.58527E-08
    0.36763E+04    0.55160E-08
    0.37506E+04    0.51993E-08
    0.38263E+04    0.49014E-08
    0.39036E+04    0.46212E-08
    0.39825E+04    0.43578E-08
    0.40629E+04    0.41100E-08
    0.41450E+04    0.38768E-08
    0.42287E+04    0.36573E-08
    0.43142E+04    0.34506E-08
    0.44013E+04    0.32559E-08
    0.44902E+04    0.30726E-08
    0.45809E+04    0.28998E-08
    0.46735E+04    0.27369E-08
    0.47679E+04    0.25833E-08
    0.48642E+04    0.24386E-08
    0.49625E+04    0.23020E-08
    0.50627E+04    0.21732E-08
    0.51650E+04    0.20516E-08
    0.52693E+04    0.19369E-08
