#           k/h    P           
    0.13798E+04    0.11868E-07
    0.14076E+04    0.11126E-07
    0.14361E+04    0.10432E-07
    0.14651E+04    0.97840E-08
    0.14947E+04    0.91779E-08
    0.15249E+04    0.86113E-08
    0.15557E+04    0.80816E-08
    0.15871E+04    0.75864E-08
    0.16192E+04    0.71233E-08
    0.16519E+04    0.66903E-08
    0.16852E+04    0.62854E-08
    0.17193E+04    0.59068E-08
    0.17540E+04    0.55526E-08
    0.17894E+04    0.52214E-08
    0.18256E+04    0.49115E-08
    0.18625E+04    0.46215E-08
    0.19001E+04    0.43502E-08
    0.19385E+04    0.40963E-08
    0.19776E+04    0.38587E-08
    0.20176E+04    0.36362E-08
    0.20583E+04    0.34277E-08
    0.20999E+04    0.32324E-08
    0.21424E+04    0.30491E-08
    0.21856E+04    0.28771E-08
    0.22298E+04    0.27155E-08
    0.22748E+04    0.25636E-08
    0.23208E+04    0.24208E-08
    0.23677E+04    0.22865E-08
    0.24155E+04    0.21600E-08
    0.24643E+04    0.20408E-08
    0.25141E+04    0.19286E-08
    0.25649E+04    0.18227E-08
    0.26167E+04    0.17228E-08
    0.26695E+04    0.16285E-08
    0.27235E+04    0.15395E-08
    0.27785E+04    0.14554E-08
    0.28346E+04    0.13760E-08
    0.28919E+04    0.13009E-08
    0.29503E+04    0.12298E-08
    0.30099E+04    0.11626E-08
    0.30707E+04    0.10990E-08
    0.31327E+04    0.10389E-08
    0.31960E+04    0.98188E-09
    0.32606E+04    0.92793E-09
    0.33264E+04    0.87683E-09
    0.33936E+04    0.82842E-09
    0.34622E+04    0.78256E-09
    0.35321E+04    0.73910E-09
    0.36035E+04    0.69791E-09
    0.36763E+04    0.65887E-09
    0.37506E+04    0.62186E-09
    0.38263E+04    0.58678E-09
    0.39036E+04    0.55353E-09
    0.39825E+04    0.52202E-09
    0.40629E+04    0.49218E-09
    0.41450E+04    0.46393E-09
    0.42287E+04    0.43721E-09
    0.43142E+04    0.41195E-09
    0.44013E+04    0.38807E-09
    0.44902E+04    0.36552E-09
    0.45809E+04    0.34422E-09
    0.46735E+04    0.32412E-09
    0.47679E+04    0.30516E-09
    0.48642E+04    0.28728E-09
    0.49625E+04    0.27042E-09
    0.50627E+04    0.25454E-09
    0.51650E+04    0.23958E-09
    0.52693E+04    0.22549E-09
