#           k/h    P           
    0.13798E+04    0.23932E-08
    0.14076E+04    0.22501E-08
    0.14361E+04    0.21157E-08
    0.14651E+04    0.19896E-08
    0.14947E+04    0.18711E-08
    0.15249E+04    0.17598E-08
    0.15557E+04    0.16552E-08
    0.15871E+04    0.15570E-08
    0.16192E+04    0.14647E-08
    0.16519E+04    0.13780E-08
    0.16852E+04    0.12965E-08
    0.17193E+04    0.12199E-08
    0.17540E+04    0.11479E-08
    0.17894E+04    0.10803E-08
    0.18256E+04    0.10167E-08
    0.18625E+04    0.95695E-09
    0.19001E+04    0.90076E-09
    0.19385E+04    0.84792E-09
    0.19776E+04    0.79824E-09
    0.20176E+04    0.75152E-09
    0.20583E+04    0.70759E-09
    0.20999E+04    0.66626E-09
    0.21424E+04    0.62740E-09
    0.21856E+04    0.59083E-09
    0.22298E+04    0.55644E-09
    0.22748E+04    0.52408E-09
    0.23208E+04    0.49363E-09
    0.23677E+04    0.46499E-09
    0.24155E+04    0.43803E-09
    0.24643E+04    0.41265E-09
    0.25141E+04    0.38878E-09
    0.25649E+04    0.36630E-09
    0.26167E+04    0.34514E-09
    0.26695E+04    0.32523E-09
    0.27235E+04    0.30648E-09
    0.27785E+04    0.28883E-09
    0.28346E+04    0.27221E-09
    0.28919E+04    0.25656E-09
    0.29503E+04    0.24182E-09
    0.30099E+04    0.22794E-09
    0.30707E+04    0.21487E-09
    0.31327E+04    0.20256E-09
    0.31960E+04    0.19096E-09
    0.32606E+04    0.18004E-09
    0.33264E+04    0.16975E-09
    0.33936E+04    0.16005E-09
    0.34622E+04    0.15092E-09
    0.35321E+04    0.14232E-09
    0.36035E+04    0.13421E-09
    0.36763E+04    0.12657E-09
    0.37506E+04    0.11937E-09
    0.38263E+04    0.11258E-09
    0.39036E+04    0.10619E-09
    0.39825E+04    0.10016E-09
    0.40629E+04    0.94482E-10
    0.41450E+04    0.89127E-10
    0.42287E+04    0.84078E-10
    0.43142E+04    0.79318E-10
    0.44013E+04    0.74829E-10
    0.44902E+04    0.70596E-10
    0.45809E+04    0.66605E-10
    0.46735E+04    0.62840E-10
    0.47679E+04    0.59289E-10
    0.48642E+04    0.55940E-10
    0.49625E+04    0.52781E-10
    0.50627E+04    0.49801E-10
    0.51650E+04    0.46989E-10
    0.52693E+04    0.44336E-10
