#           k/h    P           
    0.13798E+04    0.31619E-07
    0.14076E+04    0.29786E-07
    0.14361E+04    0.28070E-07
    0.14651E+04    0.26463E-07
    0.14947E+04    0.24956E-07
    0.15249E+04    0.23541E-07
    0.15557E+04    0.22211E-07
    0.15871E+04    0.20959E-07
    0.16192E+04    0.19780E-07
    0.16519E+04    0.18668E-07
    0.16852E+04    0.17619E-07
    0.17193E+04    0.16627E-07
    0.17540E+04    0.15690E-07
    0.17894E+04    0.14802E-07
    0.18256E+04    0.13962E-07
    0.18625E+04    0.13165E-07
    0.19001E+04    0.12410E-07
    0.19385E+04    0.11694E-07
    0.19776E+04    0.11014E-07
    0.20176E+04    0.10368E-07
    0.20583E+04    0.97560E-08
    0.20999E+04    0.91768E-08
    0.21424E+04    0.86292E-08
    0.21856E+04    0.81124E-08
    0.22298E+04    0.76251E-08
    0.22748E+04    0.71662E-08
    0.23208E+04    0.67345E-08
    0.23677E+04    0.63289E-08
    0.24155E+04    0.59480E-08
    0.24643E+04    0.55909E-08
    0.25141E+04    0.52562E-08
    0.25649E+04    0.49428E-08
    0.26167E+04    0.46496E-08
    0.26695E+04    0.43754E-08
    0.27235E+04    0.41192E-08
    0.27785E+04    0.38800E-08
    0.28346E+04    0.36566E-08
    0.28919E+04    0.34477E-08
    0.29503E+04    0.32521E-08
    0.30099E+04    0.30688E-08
    0.30707E+04    0.28968E-08
    0.31327E+04    0.27353E-08
    0.31960E+04    0.25834E-08
    0.32606E+04    0.24404E-08
    0.33264E+04    0.23056E-08
    0.33936E+04    0.21785E-08
    0.34622E+04    0.20585E-08
    0.35321E+04    0.19452E-08
    0.36035E+04    0.18380E-08
    0.36763E+04    0.17366E-08
    0.37506E+04    0.16405E-08
    0.38263E+04    0.15495E-08
    0.39036E+04    0.14632E-08
    0.39825E+04    0.13814E-08
    0.40629E+04    0.13038E-08
    0.41450E+04    0.12304E-08
    0.42287E+04    0.11609E-08
    0.43142E+04    0.10952E-08
    0.44013E+04    0.10330E-08
    0.44902E+04    0.97414E-09
    0.45809E+04    0.91856E-09
    0.46735E+04    0.86605E-09
    0.47679E+04    0.81645E-09
    0.48642E+04    0.76964E-09
    0.49625E+04    0.72545E-09
    0.50627E+04    0.68377E-09
    0.51650E+04    0.64445E-09
    0.52693E+04    0.60737E-09
