#           k/h    P           
    0.13798E+04    0.24684E-07
    0.14076E+04    0.23234E-07
    0.14361E+04    0.21880E-07
    0.14651E+04    0.20615E-07
    0.14947E+04    0.19431E-07
    0.15249E+04    0.18321E-07
    0.15557E+04    0.17281E-07
    0.15871E+04    0.16304E-07
    0.16192E+04    0.15385E-07
    0.16519E+04    0.14521E-07
    0.16852E+04    0.13707E-07
    0.17193E+04    0.12939E-07
    0.17540E+04    0.12215E-07
    0.17894E+04    0.11531E-07
    0.18256E+04    0.10885E-07
    0.18625E+04    0.10273E-07
    0.19001E+04    0.96944E-08
    0.19385E+04    0.91462E-08
    0.19776E+04    0.86266E-08
    0.20176E+04    0.81341E-08
    0.20583E+04    0.76675E-08
    0.20999E+04    0.72258E-08
    0.21424E+04    0.68081E-08
    0.21856E+04    0.64132E-08
    0.22298E+04    0.60401E-08
    0.22748E+04    0.56880E-08
    0.23208E+04    0.53558E-08
    0.23677E+04    0.50426E-08
    0.24155E+04    0.47474E-08
    0.24643E+04    0.44694E-08
    0.25141E+04    0.42076E-08
    0.25649E+04    0.39614E-08
    0.26167E+04    0.37297E-08
    0.26695E+04    0.35119E-08
    0.27235E+04    0.33072E-08
    0.27785E+04    0.31149E-08
    0.28346E+04    0.29342E-08
    0.28919E+04    0.27644E-08
    0.29503E+04    0.26048E-08
    0.30099E+04    0.24547E-08
    0.30707E+04    0.23136E-08
    0.31327E+04    0.21808E-08
    0.31960E+04    0.20559E-08
    0.32606E+04    0.19383E-08
    0.33264E+04    0.18276E-08
    0.33936E+04    0.17233E-08
    0.34622E+04    0.16251E-08
    0.35321E+04    0.15326E-08
    0.36035E+04    0.14454E-08
    0.36763E+04    0.13633E-08
    0.37506E+04    0.12858E-08
    0.38263E+04    0.12128E-08
    0.39036E+04    0.11439E-08
    0.39825E+04    0.10790E-08
    0.40629E+04    0.10178E-08
    0.41450E+04    0.96003E-09
    0.42287E+04    0.90557E-09
    0.43142E+04    0.85420E-09
    0.44013E+04    0.80575E-09
    0.44902E+04    0.76006E-09
    0.45809E+04    0.71697E-09
    0.46735E+04    0.67632E-09
    0.47679E+04    0.63798E-09
    0.48642E+04    0.60181E-09
    0.49625E+04    0.56770E-09
    0.50627E+04    0.53552E-09
    0.51650E+04    0.50517E-09
    0.52693E+04    0.47654E-09
