#           k/h    P           
    0.13798E+04    0.36583E-08
    0.14076E+04    0.34389E-08
    0.14361E+04    0.32330E-08
    0.14651E+04    0.30396E-08
    0.14947E+04    0.28580E-08
    0.15249E+04    0.26875E-08
    0.15557E+04    0.25273E-08
    0.15871E+04    0.23769E-08
    0.16192E+04    0.22356E-08
    0.16519E+04    0.21028E-08
    0.16852E+04    0.19781E-08
    0.17193E+04    0.18609E-08
    0.17540E+04    0.17508E-08
    0.17894E+04    0.16473E-08
    0.18256E+04    0.15501E-08
    0.18625E+04    0.14587E-08
    0.19001E+04    0.13727E-08
    0.19385E+04    0.12920E-08
    0.19776E+04    0.12161E-08
    0.20176E+04    0.11447E-08
    0.20583E+04    0.10776E-08
    0.20999E+04    0.10145E-08
    0.21424E+04    0.95511E-09
    0.21856E+04    0.89929E-09
    0.22298E+04    0.84680E-09
    0.22748E+04    0.79742E-09
    0.23208E+04    0.75096E-09
    0.23677E+04    0.70726E-09
    0.24155E+04    0.66614E-09
    0.24643E+04    0.62746E-09
    0.25141E+04    0.59105E-09
    0.25649E+04    0.55679E-09
    0.26167E+04    0.52455E-09
    0.26695E+04    0.49420E-09
    0.27235E+04    0.46564E-09
    0.27785E+04    0.43875E-09
    0.28346E+04    0.41344E-09
    0.28919E+04    0.38961E-09
    0.29503E+04    0.36718E-09
    0.30099E+04    0.34605E-09
    0.30707E+04    0.32616E-09
    0.31327E+04    0.30743E-09
    0.31960E+04    0.28979E-09
    0.32606E+04    0.27317E-09
    0.33264E+04    0.25753E-09
    0.33936E+04    0.24279E-09
    0.34622E+04    0.22890E-09
    0.35321E+04    0.21582E-09
    0.36035E+04    0.20350E-09
    0.36763E+04    0.19189E-09
    0.37506E+04    0.18096E-09
    0.38263E+04    0.17065E-09
    0.39036E+04    0.16094E-09
    0.39825E+04    0.15179E-09
    0.40629E+04    0.14317E-09
    0.41450E+04    0.13504E-09
    0.42287E+04    0.12737E-09
    0.43142E+04    0.12015E-09
    0.44013E+04    0.11334E-09
    0.44902E+04    0.10692E-09
    0.45809E+04    0.10086E-09
    0.46735E+04    0.95154E-10
    0.47679E+04    0.89769E-10
    0.48642E+04    0.84691E-10
    0.49625E+04    0.79901E-10
    0.50627E+04    0.75382E-10
    0.51650E+04    0.71120E-10
    0.52693E+04    0.67099E-10
