#           k/h    P           
    0.13798E+04    0.34336E-07
    0.14076E+04    0.32348E-07
    0.14361E+04    0.30485E-07
    0.14651E+04    0.28739E-07
    0.14947E+04    0.27101E-07
    0.15249E+04    0.25561E-07
    0.15557E+04    0.24114E-07
    0.15871E+04    0.22751E-07
    0.16192E+04    0.21466E-07
    0.16519E+04    0.20254E-07
    0.16852E+04    0.19110E-07
    0.17193E+04    0.18029E-07
    0.17540E+04    0.17007E-07
    0.17894E+04    0.16040E-07
    0.18256E+04    0.15124E-07
    0.18625E+04    0.14256E-07
    0.19001E+04    0.13433E-07
    0.19385E+04    0.12653E-07
    0.19776E+04    0.11912E-07
    0.20176E+04    0.11210E-07
    0.20583E+04    0.10544E-07
    0.20999E+04    0.99148E-08
    0.21424E+04    0.93200E-08
    0.21856E+04    0.87588E-08
    0.22298E+04    0.82300E-08
    0.22748E+04    0.77323E-08
    0.23208E+04    0.72644E-08
    0.23677E+04    0.68251E-08
    0.24155E+04    0.64129E-08
    0.24643E+04    0.60265E-08
    0.25141E+04    0.56647E-08
    0.25649E+04    0.53261E-08
    0.26167E+04    0.50095E-08
    0.26695E+04    0.47137E-08
    0.27235E+04    0.44375E-08
    0.27785E+04    0.41797E-08
    0.28346E+04    0.39392E-08
    0.28919E+04    0.37144E-08
    0.29503E+04    0.35040E-08
    0.30099E+04    0.33070E-08
    0.30707E+04    0.31221E-08
    0.31327E+04    0.29485E-08
    0.31960E+04    0.27853E-08
    0.32606E+04    0.26317E-08
    0.33264E+04    0.24870E-08
    0.33936E+04    0.23505E-08
    0.34622E+04    0.22216E-08
    0.35321E+04    0.20999E-08
    0.36035E+04    0.19847E-08
    0.36763E+04    0.18757E-08
    0.37506E+04    0.17724E-08
    0.38263E+04    0.16745E-08
    0.39036E+04    0.15816E-08
    0.39825E+04    0.14935E-08
    0.40629E+04    0.14100E-08
    0.41450E+04    0.13309E-08
    0.42287E+04    0.12560E-08
    0.43142E+04    0.11851E-08
    0.44013E+04    0.11180E-08
    0.44902E+04    0.10546E-08
    0.45809E+04    0.99461E-09
    0.46735E+04    0.93793E-09
    0.47679E+04    0.88439E-09
    0.48642E+04    0.83383E-09
    0.49625E+04    0.78610E-09
    0.50627E+04    0.74106E-09
    0.51650E+04    0.69857E-09
    0.52693E+04    0.65849E-09
