#           k/h    P           
    0.13798E+04    0.66566E-08
    0.14076E+04    0.62483E-08
    0.14361E+04    0.58655E-08
    0.14651E+04    0.55064E-08
    0.14947E+04    0.51697E-08
    0.15249E+04    0.48538E-08
    0.15557E+04    0.45575E-08
    0.15871E+04    0.42796E-08
    0.16192E+04    0.40189E-08
    0.16519E+04    0.37743E-08
    0.16852E+04    0.35448E-08
    0.17193E+04    0.33296E-08
    0.17540E+04    0.31276E-08
    0.17894E+04    0.29380E-08
    0.18256E+04    0.27602E-08
    0.18625E+04    0.25932E-08
    0.19001E+04    0.24366E-08
    0.19385E+04    0.22896E-08
    0.19776E+04    0.21516E-08
    0.20176E+04    0.20221E-08
    0.20583E+04    0.19005E-08
    0.20999E+04    0.17863E-08
    0.21424E+04    0.16792E-08
    0.21856E+04    0.15786E-08
    0.22298E+04    0.14841E-08
    0.22748E+04    0.13954E-08
    0.23208E+04    0.13121E-08
    0.23677E+04    0.12338E-08
    0.24155E+04    0.11604E-08
    0.24643E+04    0.10914E-08
    0.25141E+04    0.10265E-08
    0.25649E+04    0.96564E-09
    0.26167E+04    0.90843E-09
    0.26695E+04    0.85468E-09
    0.27235E+04    0.80418E-09
    0.27785E+04    0.75672E-09
    0.28346E+04    0.71213E-09
    0.28919E+04    0.67023E-09
    0.29503E+04    0.63086E-09
    0.30099E+04    0.59386E-09
    0.30707E+04    0.55910E-09
    0.31327E+04    0.52643E-09
    0.31960E+04    0.49574E-09
    0.32606E+04    0.46690E-09
    0.33264E+04    0.43980E-09
    0.33936E+04    0.41433E-09
    0.34622E+04    0.39040E-09
    0.35321E+04    0.36790E-09
    0.36035E+04    0.34677E-09
    0.36763E+04    0.32690E-09
    0.37506E+04    0.30823E-09
    0.38263E+04    0.29067E-09
    0.39036E+04    0.27417E-09
    0.39825E+04    0.25866E-09
    0.40629E+04    0.24406E-09
    0.41450E+04    0.23033E-09
    0.42287E+04    0.21740E-09
    0.43142E+04    0.20522E-09
    0.44013E+04    0.19376E-09
    0.44902E+04    0.18295E-09
    0.45809E+04    0.17277E-09
    0.46735E+04    0.16316E-09
    0.47679E+04    0.15411E-09
    0.48642E+04    0.14556E-09
    0.49625E+04    0.13750E-09
    0.50627E+04    0.12989E-09
    0.51650E+04    0.12271E-09
    0.52693E+04    0.11592E-09
