#           k/h    P           
    0.13798E+04    0.12784E-07
    0.14076E+04    0.11988E-07
    0.14361E+04    0.11243E-07
    0.14651E+04    0.10547E-07
    0.14947E+04    0.98973E-08
    0.15249E+04    0.92897E-08
    0.15557E+04    0.87217E-08
    0.15871E+04    0.81907E-08
    0.16192E+04    0.76944E-08
    0.16519E+04    0.72303E-08
    0.16852E+04    0.67964E-08
    0.17193E+04    0.63906E-08
    0.17540E+04    0.60111E-08
    0.17894E+04    0.56561E-08
    0.18256E+04    0.53240E-08
    0.18625E+04    0.50132E-08
    0.19001E+04    0.47224E-08
    0.19385E+04    0.44503E-08
    0.19776E+04    0.41955E-08
    0.20176E+04    0.39569E-08
    0.20583E+04    0.37333E-08
    0.20999E+04    0.35235E-08
    0.21424E+04    0.33266E-08
    0.21856E+04    0.31415E-08
    0.22298E+04    0.29675E-08
    0.22748E+04    0.28037E-08
    0.23208E+04    0.26494E-08
    0.23677E+04    0.25040E-08
    0.24155E+04    0.23668E-08
    0.24643E+04    0.22372E-08
    0.25141E+04    0.21149E-08
    0.25649E+04    0.19992E-08
    0.26167E+04    0.18899E-08
    0.26695E+04    0.17864E-08
    0.27235E+04    0.16884E-08
    0.27785E+04    0.15956E-08
    0.28346E+04    0.15076E-08
    0.28919E+04    0.14243E-08
    0.29503E+04    0.13454E-08
    0.30099E+04    0.12707E-08
    0.30707E+04    0.12000E-08
    0.31327E+04    0.11331E-08
    0.31960E+04    0.10697E-08
    0.32606E+04    0.10098E-08
    0.33264E+04    0.95306E-09
    0.33936E+04    0.89942E-09
    0.34622E+04    0.84870E-09
    0.35321E+04    0.80073E-09
    0.36035E+04    0.75539E-09
    0.36763E+04    0.71253E-09
    0.37506E+04    0.67202E-09
    0.38263E+04    0.63374E-09
    0.39036E+04    0.59758E-09
    0.39825E+04    0.56342E-09
    0.40629E+04    0.53116E-09
    0.41450E+04    0.50070E-09
    0.42287E+04    0.47194E-09
    0.43142E+04    0.44480E-09
    0.44013E+04    0.41919E-09
    0.44902E+04    0.39503E-09
    0.45809E+04    0.37224E-09
    0.46735E+04    0.35075E-09
    0.47679E+04    0.33048E-09
    0.48642E+04    0.31137E-09
    0.49625E+04    0.29336E-09
    0.50627E+04    0.27638E-09
    0.51650E+04    0.26038E-09
    0.52693E+04    0.24530E-09
