#           k/h    P           
    0.13798E+04    0.42778E-07
    0.14076E+04    0.40294E-07
    0.14361E+04    0.37962E-07
    0.14651E+04    0.35770E-07
    0.14947E+04    0.33709E-07
    0.15249E+04    0.31770E-07
    0.15557E+04    0.29944E-07
    0.15871E+04    0.28225E-07
    0.16192E+04    0.26603E-07
    0.16519E+04    0.25074E-07
    0.16852E+04    0.23632E-07
    0.17193E+04    0.22270E-07
    0.17540E+04    0.20984E-07
    0.17894E+04    0.19769E-07
    0.18256E+04    0.18620E-07
    0.18625E+04    0.17534E-07
    0.19001E+04    0.16508E-07
    0.19385E+04    0.15536E-07
    0.19776E+04    0.14618E-07
    0.20176E+04    0.13748E-07
    0.20583E+04    0.12927E-07
    0.20999E+04    0.12152E-07
    0.21424E+04    0.11421E-07
    0.21856E+04    0.10732E-07
    0.22298E+04    0.10084E-07
    0.22748E+04    0.94745E-08
    0.23208E+04    0.89021E-08
    0.23677E+04    0.83647E-08
    0.24155E+04    0.78607E-08
    0.24643E+04    0.73883E-08
    0.25141E+04    0.69458E-08
    0.25649E+04    0.65315E-08
    0.26167E+04    0.61439E-08
    0.26695E+04    0.57815E-08
    0.27235E+04    0.54428E-08
    0.27785E+04    0.51263E-08
    0.28346E+04    0.48306E-08
    0.28919E+04    0.45540E-08
    0.29503E+04    0.42950E-08
    0.30099E+04    0.40522E-08
    0.30707E+04    0.38244E-08
    0.31327E+04    0.36104E-08
    0.31960E+04    0.34093E-08
    0.32606E+04    0.32200E-08
    0.33264E+04    0.30417E-08
    0.33936E+04    0.28737E-08
    0.34622E+04    0.27152E-08
    0.35321E+04    0.25656E-08
    0.36035E+04    0.24242E-08
    0.36763E+04    0.22905E-08
    0.37506E+04    0.21641E-08
    0.38263E+04    0.20443E-08
    0.39036E+04    0.19309E-08
    0.39825E+04    0.18236E-08
    0.40629E+04    0.17219E-08
    0.41450E+04    0.16257E-08
    0.42287E+04    0.15346E-08
    0.43142E+04    0.14485E-08
    0.44013E+04    0.13670E-08
    0.44902E+04    0.12900E-08
    0.45809E+04    0.12173E-08
    0.46735E+04    0.11485E-08
    0.47679E+04    0.10836E-08
    0.48642E+04    0.10223E-08
    0.49625E+04    0.96436E-09
    0.50627E+04    0.90970E-09
    0.51650E+04    0.85811E-09
    0.52693E+04    0.80943E-09
